1.420000000000001,25.456609239723235,-8.758525913020833,-10.121811535822017,
1.430000000000001,25.6734397827966,-8.893871717661979,-10.235041275016632,
1.440000000000001,25.90725001381563,-9.026258734890177,-10.330285258249189,
1.450000000000001,26.155785792949366,-9.154162322578172,-10.405611871519785,
1.460000000000001,26.41644322682724,-9.276027382834751,-10.459270437656043,
1.470000000000001,26.686288078779782,-9.390291434259272,-10.48975250710804,
1.480000000000001,26.962088503280565,-9.495411332988812,-10.495852922997914,
1.490000000000001,27.240361617843046,-9.589893128512148,-10.476727594944718,
1.500000000000001,27.517433636075335,-9.672324282179419,-10.431944632607635,
1.5100000000000011,27.78951237872182,-9.741407226138268,-10.361525428218219,
1.5200000000000011,28.05277002421542,-9.79599302095158,-10.265972486173569,
1.5300000000000011,28.303433045134277,-9.835113705643925,-10.14628130204619,
1.5400000000000011,28.537875501397185,-9.858011847210102,-10.003934386047154,
1.5500000000000012,28.752711322572083,-9.864165805910536,-9.840876563001574,
1.5600000000000012,28.944880991264604,-9.85330934847091,-9.659471881873834,
1.5700000000000012,29.111728187422546,-9.825444463947333,-9.462443723111484,
1.5800000000000012,29.251062478308828,-9.780846555476412,-9.252800875532223,
1.5900000000000012,29.361205003491975,-9.720061573317636,-9.033753340970023,
1.6000000000000012,29.441015227812834,-9.643895089403184,-8.808622308412819,
1.6100000000000012,29.489898104302057,-9.553393754393552,-8.58074904907684,
1.6200000000000012,29.50779227302621,-9.449819987251416,-8.353407394571596,
1.6300000000000012,29.49514109246691,-9.334621090395176,-8.129723995300346,
1.6400000000000012,29.452849248968704,-9.20939423401675,-7.9126097820803905,
1.6500000000000012,29.382228342494134,-9.075848895080515,-7.704705068604769,
1.6600000000000013,29.28493516992783,-8.93576836552603,-7.508339649148469,
1.6700000000000013,29.162906428133102,-8.790971867200787,-7.325508176835297,
1.6800000000000013,29.01829328040953,-8.643278644307038,-7.157860148956951,
1.6900000000000013,28.85339873865791,-8.49447517032148,-7.006703047520125,
1.7000000000000013,28.670620187890663,-8.34628633117031,-6.873016625177251,
1.7100000000000013,28.47239869801488,-8.200351155518234,-6.75747599893046,
1.7200000000000013,28.261176098692324,-8.058203379207537,-6.660481101307521,
1.7300000000000013,28.03936018942913,-7.921256872458476,-6.582190107870833,
1.7400000000000013,27.8092979534572,-7.790795738254471,-6.522554667536821,
1.7500000000000013,27.573256257223797,-7.66796871567799,-6.481355061910087,
1.7600000000000013,27.333409249028854,-7.553787395120767,-6.458233768123035,
1.7700000000000014,27.09183151082275,-7.4491276714878305,-6.452726259593033,
1.7800000000000014,26.850495949450277,-7.3547338220318785,-6.464288222342514,
1.7900000000000014,26.611275417288695,-7.271224590769098,-6.492318671762819,
1.8000000000000014,26.375947106431195,-7.199100684208916,-6.536178714934804,
1.8100000000000014,26.146198846170396,-7.13875312604595,-6.595205912774447,
1.8200000000000014,25.923636534387995,-7.090471974759298,-6.668724355554589,
1.8300000000000014,25.70979203695687,-7.054454971934098,-6.756050679614022,
1.8400000000000014,25.506130986404763,-7.030815755888098,-6.856496329354751,
1.8500000000000014,25.314059996130304,-7.019591341346888,-6.969366415041411,
1.8600000000000014,25.134932876469207,-7.020748629086259,-7.093955541747807,
1.8700000000000014,24.970055493176496,-7.034189768262361,-7.229540995946721,
1.8800000000000014,24.82068894848166,-7.059756248051121,-7.375373680875094,
1.8900000000000015,24.688050792164013,-7.097231644370416,-7.530667196154411,
1.9000000000000015,24.573313988481697,-7.146342992547682,-7.69458546639552,
1.9100000000000015,24.47760337845439,-7.206760798881682,-7.866229341760402,
1.9200000000000015,24.401989390778578,-7.278097744422578,-8.044622623643434,
1.9300000000000015,24.34747877394809,-7.359906174352564,-8.228698012455947,
1.9400000000000015,24.315002152827212,-7.451674507443764,-8.417283532254347,
1.9500000000000015,24.305398261204825,-7.552822743376461,-8.609090057312915,
1.9600000000000015,24.319394774112272,-7.662697292069626,-8.802700645471756,
1.9700000000000015,24.357585766075992,-7.780565398961594,-8.996562466744496,
1.9800000000000015,24.420405959425715,-7.905609493066924,-9.1889821952783,
1.9900000000000015,24.508102104213847,-8.036921839445327,-9.378125797605678,
2.0000000000000013,24.62070204968439,-8.173499932241043,-9.562023686792942,
2.010000000000001,24.757982324335067,-8.31424311527326,-9.738582204665319,
2.020000000000001,24.919435330240905,-8.457950959598161,-9.905602325220787,
2.0300000000000007,25.10423756398603,-8.603323955586369,-10.060806323786082,
2.0400000000000005,25.311220580525266,-8.748967083858078,-10.201872912333071,
2.0500000000000003,25.538846689182403,-8.893396807221103,-10.326480990129822,
2.06,25.785191577239175,-9.03505196688086,-10.432361696932306,
2.07,26.047936155573186,-9.172308963860264,-10.517357891087032,
2.0799999999999996,26.324369870336202,-9.303501456100758,-10.579489529909095,
2.0899999999999994,26.61140748635822,-9.426944601845845,-10.617022744217488,
2.099999999999999,26.905620893981343,-9.540963634104669,-10.628539729970248,
2.109999999999999,27.203286811728997,-9.643926268591912,-10.61300599935773,
2.1199999999999988,27.50045036796957,-9.734278144260953,-10.569831122012435,
2.1299999999999986,27.793003491354806,-9.810580193419371,-10.498918924200922,
2.1399999999999983,28.076775899022795,-9.871546564339505,-10.400703266949414,
2.149999999999998,28.347635348036818,-9.916081502981493,-10.276166034148861,
2.159999999999998,28.601592830660017,-9.943313470778376,-10.126834831448821,
2.1699999999999977,28.83490767215798,-9.952624756763484,-9.954759083206751,
2.1799999999999975,29.044187138143464,-9.943674950155257,-9.76246462757454,
2.1899999999999973,29.22647524933794,-9.916416877355369,-9.552888418806745,
2.199999999999997,29.37932605674898,-9.871103964550246,-9.329296396096902,
2.209999999999997,29.500857613134038,-9.808288439069981,-9.095188811566375,
2.2199999999999966,29.58978419434331,-9.72881029277695,-8.854198188791107,
2.2299999999999964,29.645425839372425,-9.633777454727406,-8.609985511918435,
2.239999999999996,29.667695829049705,-9.524538111668804,-8.366140185275583,
2.249999999999996,29.657068148445294,-9.402646530821226,-8.12608877747747,
2.259999999999996,29.61452813914408,-9.2698240461372,-7.893016651582842,
2.2699999999999956,29.541510348273054,-9.127917046014835,-7.669805404287575,
2.2799999999999954,29.43982797747215,-8.978853841056234,-7.458987733742093,
2.289999999999995,29.3115983352692,-8.824602202869235,-7.262720067607917,
2.299999999999995,29.159168353623684,-8.667129168817722,-7.0827721307861475,
2.3099999999999947,28.985043627641794,-8.508364430801617,-6.920531703227251,
2.3199999999999945,28.79182367517786,-8.350168300174834,-6.7770221608978565,
2.3299999999999943,28.582145287980417,-8.194304897112861,-6.652930018000916,
2.339999999999994,28.358635043086224,-8.042420878897042,-6.548639575021695,
2.349999999999994,28.12387132663967,-7.896029719667462,-6.464271881988307,
2.3599999999999937,27.880355633114032,-7.756501299344156,-6.399725494342859,
2.3699999999999934,27.63049245942698,-7.62505635986245,-6.3547168720900755,
2.3799999999999932,27.376576815288153,-7.502765244719772,-6.328818697861553,
2.389999999999993,27.120788204211593,-7.390550250307419,-6.3214948216173665,
2.399999999999993,26.86518987150256,-7.289190878370293,-6.33213094550638,
2.4099999999999926,26.61173214011833,-7.199331279943648,-6.360060519910507,
2.4199999999999924,26.36225873663083,-7.121489213198675,-6.404585619157123,
2.429999999999992,26.118515124256177,-7.0560658918954156,-6.46499279937741,
2.439999999999992,25.882157988790343,-7.003356169533202,-6.540564114271151,
2.4499999999999917,25.65476515162101,-6.963558579990773,-6.630583583947295,
2.4599999999999915,25.437845301560976,-6.936784833067588,-6.734339486698043,
2.4699999999999913,25.23284703782736,-6.9230684389231865,-6.8511228836233595,
2.479999999999991,25.04116679709333,-6.922372206347671,-6.980222801507387,
2.489999999999991,24.864155297762203,-6.934594424652787,-7.120918499655615,
2.4999999999999907,24.703122175947048,-6.959573597294758,-7.2724692399224,
2.5099999999999905,24.559338512988216,-6.997091647464879,-7.434101973122491,
2.5199999999999902,24.43403696762833,-7.046875562743866,-7.604997355453216,
2.52999999999999,24.328409231906186,-7.108597488870178,-7.784274520283236,
2.53999999999999,24.243600533816338,-7.181873323353882,-7.970975057297999,
2.5499999999999896,24.180700917805982,-7.266259899831973,-8.164046694886103,
2.5599999999999894,24.14073305284562,-7.361250895460331,-8.3623272437204,
2.569999999999989,24.12463635424042,-7.466271637860842,-8.564529439025954,
2.579999999999989,24.133247267081874,-7.5806730364691735,-8.769227413302596,
2.5899999999999888,24.167275653913194,-7.703724916347739,-8.974845635187226,
2.5999999999999885,24.227277364047563,-7.834609090724757,-9.179651255716808,
2.6099999999999883,24.313623243117817,-7.972412570871566,-9.381750899318288,
2.619999999999988,24.4264650726775,-8.116121376444985,-9.579093008711958,
2.629999999999988,24.56569921122177,-8.264615472752192,-9.76947688255118,
2.6399999999999877,24.730929034762152,-8.416665418638416,-9.950569511160856,
2.6499999999999875,24.921427634995343,-8.570931353354379,-10.119931196819387,
2.6599999999999873,25.136102605511894,-8.725964974830257,-10.275050718879076,
2.669999999999987,25.37346510105674,-8.880215156091344,-10.413390452563082,
2.679999999999987,25.631605651738678,-9.032037801439696,-10.53244136312264,
2.6899999999999866,25.908179405138625,-9.179710450292978,-10.62978717604072,
2.6999999999999864,26.200403501888097,-9.32145198687163,-10.703176287847969,
2.709999999999986,26.50506911301338,-9.455447604351079,-10.75059917021602,
2.719999999999986,26.818570237988286,-9.579878903945657,-10.770368193993654,
2.7299999999999858,27.136950657584013,-9.692958690738063,-10.761196042299511,
2.7399999999999856,27.455969460286507,-9.792969674872706,-10.722268290360018,
2.7499999999999853,27.771184356709583,-9.87830592305876,-10.653305406848098,
2.759999999999985,28.078050644699218,-9.947515562339884,-10.55460946945789,
2.769999999999985,28.372032308131914,-9.999342951608316,-10.427091351736491,
2.7799999999999847,28.648720471885795,-10.032768343016036,-10.272275050466252,
2.7899999999999845,28.903953451284757,-10.047042987837276,-10.092277148575718,
2.7999999999999843,29.133932070448143,-10.041717722699756,-9.889761052192531,
2.809999999999984,29.335323886175036,-10.016663311608976,-9.667867451481895,
2.819999999999984,29.505350488121564,-9.972081208811742,-9.430124244746862,
2.8299999999999836,29.641853124778656,-9.908503921246423,-9.180340733416257,
2.8399999999999834,29.74333342686842,-9.826784745152978,-8.92249206052934,
2.849999999999983,29.80896780266703,-9.728077276267179,-8.66060049389906,
2.859999999999983,29.838595963686835,-9.613805689397235,-8.3986201839369,
2.869999999999983,29.832685798505207,-9.485627296854645,-8.140331470776879,
2.8799999999999826,29.79227826717561,-9.3453892822614,-7.889249765494316,
2.8899999999999824,29.71891700954935,-9.195081738388966,-7.648552631675625,
2.899999999999982,29.614567884597754,-9.036789204837417,-7.42102712246084,
2.909999999999982,29.481533689160866,-8.872642811516288,-7.209037862072187,
2.9199999999999817,29.32236890656329,-8.704774910170041,-7.014514953795406,
2.9299999999999815,29.13979861238895,-8.535277752309335,-6.838959660957435,
2.9399999999999813,28.936644740281462,-8.366167386679027,-6.683465006534309,
2.949999999999981,28.71576190842302,-8.19935354154142,-6.548747984830531,
2.959999999999981,28.479984034349442,-8.036615860915456,-6.435189948781346,
2.9699999999999807,28.232082102544148,-7.879586506564063,-6.342881874067259,
2.9799999999999804,27.974732746205497,-7.72973883742417,-6.271671536568272,
2.9899999999999802,27.71049678331364,-7.5883816451480355,-6.221210099853674,
2.99999999999998,27.44180650548921,-7.456658260662717,-6.190996127655107,
3.00999999999998,27.170960336951506,-7.335549748329675,-6.180415557757558,
3.0199999999999796,26.900123430894926,-7.225881363411456,-6.188776658118636,
3.0299999999999794,26.631332818564974,-7.12833145476392,-6.215339407423377,
3.039999999999979,26.366505839705685,-7.043442036777797,-6.259339087686384,
3.049999999999979,26.10745073311172,-6.971630321737184,-6.320004143096027,
3.0599999999999787,25.855878429426117,-6.913200586233829,-6.396568551597449,
3.0699999999999785,25.613414747660507,-6.868355834966894,-6.488279082962576,
3.0799999999999783,25.381612340380602,-6.8372088158438205,-6.594397891007257,
3.089999999999978,25.16196185313841,-6.81979202722445,-6.714200920708972,
3.099999999999978,24.955901858484935,-6.816066438475263,-6.846972615451283,
3.1099999999999777,24.7648271936508,-6.82592871718091,-6.991997396664058,
3.1199999999999775,24.59009537573128,-6.849216819998716,-7.148548367588269,
3.1299999999999772,24.43303079242627,-6.885713859749479,-7.315873673168651,
3.139999999999977,24.29492637454233,-6.935150210102657,-7.4931809361601305,
3.149999999999977,24.177042453806553,-6.99720385281656,-7.679620191080199,
3.1599999999999766,24.080602501948917,-7.0714990129296345,-7.874265757051326,
3.1699999999999764,24.006785441000545,-7.157603166728218,-8.076097530998977,
3.179999999999976,23.95671421753995,-7.255022547935527,-8.283982245867648,
3.189999999999976,23.93144035313441,-7.363196321449624,-8.496655324667023,
3.1999999999999758,23.93192422810801,-7.481489642909451,-8.71270406844935,
3.2099999999999755,23.959010935172724,-7.609185877732305,-8.930553040469077,
3.2199999999999753,24.0134016626432,-7.745478315706972,-9.14845264242403,
3.229999999999975,24.095620742551795,-7.889461786474658,-9.364472010800242,
3.239999999999975,24.205978733890806,-8.04012465578723,-9.576497476702627,
3.2499999999999747,24.344532209080487,-8.196341759286573,-9.78223791150941,
3.2599999999999745,24.511041271042156,-8.356868904889037,-9.979238299371037,
3.2699999999999743,24.704926240008458,-8.520339639905359,-10.164902808946392,
3.279999999999974,24.92522539478815,-8.68526502597775,-10.336528452531992,
3.289999999999974,25.170556102439974,-8.850037183196335,-10.491350094616031,
3.2999999999999736,25.439082080446884,-9.012937342555569,-10.62659708399085,
3.3099999999999734,25.728489851729428,-9.172149071186935,-10.739561126115206,
3.319999999999973,26.035977611557108,-9.325777196757098,-10.827674195713424,
3.329999999999973,26.358259659608446,-9.471872748364719,-10.888594347934358,
3.3399999999999728,26.691589198943554,-9.608463948851872,-10.920296281952725,
3.3499999999999726,27.031801622624457,-9.733592942842966,-10.921162534373671,
3.3599999999999723,27.374379384458525,-9.845357540578783,-10.89007034604173,
3.369999999999972,27.714538211352025,-9.941956824578703,-10.826468683284842,
3.379999999999972,28.047332839792954,-10.021739039055497,-10.730439728632996,
3.3899999999999717,28.367778778103027,-10.083249803173622,-10.602739487673713,
3.3999999999999715,28.670984982140805,-10.125278404511675,-10.444813041907041,
3.4099999999999713,28.95229098172734,-10.146899781977144,-10.258781399658252,
3.419999999999971,29.20740110063551,-10.147509832390403,-10.047398768158734,
3.429999999999971,29.43250813009716,-10.126851890879815,-9.813981224021752,
3.4399999999999706,29.624399232089356,-10.08503264036975,-9.562309971968986,
3.4499999999999704,29.78053796191444,-10.022526275224969,-9.296514400151127,
3.45999999999997,29.899118010392275,-9.940166432437232,-9.020941723218636,
3.46999999999997,29.979086389129723,-9.839126148133664,-8.740020961235098,
3.47999999999997,30.020136074296317,-9.720886826816747,-8.458129226825765,
3.4899999999999696,30.022670322796497,-9.58719785618961,-8.179467778436647,
3.4999999999999694,29.98774274054822,-9.440029003128007,-7.907954136801954,
3.509999999999969,29.916978536023112,-9.281518046207227,-7.6471349262940835,
3.519999999999969,29.812483135847742,-9.113916219742858,-7.400122210936887,
3.5299999999999687,29.676744464194204,-8.939533969279488,-7.1695541736722745,
3.5399999999999685,29.512534763599785,-8.760689274661077,-6.95757923857817,
3.5499999999999683,29.322816988265988,-8.579660424464146,-6.7658613098995835,
3.559999999999968,29.1106596875422,-8.3986446723877,-6.595602786229813,
3.569999999999968,28.879163075040367,-8.219723720532798,-6.447581426638016,
3.5799999999999677,28.63139778575786,-8.044836499675098,-6.322196967968929,
3.5899999999999674,28.37035676421759,-7.875759286994719,-6.219523551071955,
3.5999999999999672,28.098919866432173,-7.714092840792766,-6.139364420211553,
3.609999999999967,27.819830125530554,-7.561255952057127,-6.0813059218998164,
3.619999999999967,27.53568022233545,-7.418484617213876,-6.044768462250099,
3.6299999999999666,27.248907493225857,-7.286835920263319,-6.02905271651968,
3.6399999999999664,26.961795760634143,-7.1671956657703895,-6.033379970409319,
3.649999999999966,26.676482344076906,-7.060288813946677,-6.056925978222299,
3.659999999999966,26.394968760517127,-6.966691821442038,-6.098848132795418,
3.6699999999999657,26.119133816090162,-6.886846073083763,-6.1583060536697625,
3.6799999999999655,25.850747997951707,-6.8210716887871286,-6.234475919796343,
3.6899999999999653,25.591488274023952,-6.7695810963838206,-6.32655901327849,
3.699999999999965,25.342952585675132,-6.732491867588619,-6.433785016126869,
3.709999999999965,25.106673465846004,-6.709838415347782,-6.555410628305779,
3.7199999999999647,24.884130329558083,-6.701582242953427,-6.690714067369046,
3.7299999999999645,24.676760065293305,-6.707620516812854,-6.838985981145975,
3.7399999999999642,24.485965606994927,-6.727792805234837,-6.999517266872848,
3.749999999999964,24.313122191523078,-6.761885885696303,-7.171584252676426,
3.759999999999964,24.159581010408928,-6.8096365742290965,-7.354431668509018,
3.7699999999999636,24.026669953455695,-6.8707325748242125,-7.54725382011278,
3.7799999999999634,23.91569112145226,-6.944811386467876,-7.749174386636845,
3.789999999999963,23.827914762907398,-7.031457343195586,-7.959225294196893,
3.799999999999963,23.764569272918077,-7.130196901050302,-8.176325176746277,
3.8099999999999627,23.72682688957575,-7.2404923276762085,-8.3992580234621,
3.8199999999999625,23.715784744209966,-7.361733997881217,-8.626652727952992,
3.8299999999999623,23.732440976768174,-7.493231553884428,-8.856964396096282,
3.839999999999962,23.77766572796455,-7.634204253543974,-9.08845843022753,
3.849999999999962,23.852166976879627,-7.783770904163092,-9.319198577811473,
3.8599999999999617,23.956451416971582,-7.940939862805848,-9.547040297916332,
3.8699999999999615,24.09078086306256,-8.104599674132059,-9.769630938634222,
3.8799999999999613,24.25512506034828,-8.273511009321782,-9.984418307168685,
3.889999999999961,24.44911222022161,-8.446300658121272,-10.188669220496639,
3.899999999999961,24.67197912289421,-8.621458401284794,-10.37949951340522,
3.9099999999999606,24.922523176513167,-8.797337641071413,-10.55391671660381,
3.9199999999999604,25.199059364305793,-8.972160679192617,-10.708876168620955,
3.92999999999996,25.499385486498387,-9.144029489616,-10.841350669575636,
