3.749999999999964,0.14886432237705072,-0.7817605985571999,0.7520240332728829,
3.759999999999964,0.16061623409995482,-0.7803053990869306,0.7526283237195719,
3.7699999999999636,0.172355178835383,-0.7787384398563386,0.7532772244789193,
3.7799999999999634,0.1840801246606874,-0.7770595648469047,0.753970405967365,
3.789999999999963,0.19579002310411117,-0.7752686094429158,0.7547075150597055,
3.799999999999963,0.20748380809815622,-0.7733654009361776,0.755488175060699,
3.8099999999999627,0.21916039495053924,-0.7713497590637448,0.7563119856775607,
3.8199999999999625,0.2308186793340672,-0.7692214965785482,0.7571785229938778,
3.8299999999999623,0.2424575362968203,-0.7669804198527739,0.7580873394455158,
3.839999999999962,0.25407581929387074,-0.7646263295138549,0.7590379637990823,
3.849999999999962,0.26567235924182436,-0.7621590211129108,0.7600299011335471,
3.8599999999999617,0.2772459635978019,-0.7595782858253947,0.761062632825707,
3.8699999999999615,0.28879541546425136,-0.756883911183718,0.7621356165401629,
3.8799999999999613,0.30031947272085413,-0.7540756818416248,0.7632482862244689,
3.889999999999961,0.31181686718498675,-0.7511533803700371,0.7644000521101584,
3.899999999999961,0.323286303802587,-0.7481167880839459,0.7655903007205048,
3.9099999999999606,0.33472645987066557,-0.7449656859000545,0.7668183948857077,
3.9199999999999604,0.3461359842930195,-0.7416998552247718,0.7680836737662933,
3.92999999999996,0.35751349687063694,-0.7383190788721362,0.7693854528855194,
3.93999999999996,0.36885758762887033,-0.734823142011002,0.7707230241717897,
3.9499999999999598,0.38016681618248355,-0.7312118331411241,0.7720956560117537,
3.9599999999999596,0.39143971114035714,-0.7274849450975135,0.77350259331501,
3.9699999999999593,0.4026747695515005,-0.723642276082411,0.7749430575913016,
3.979999999999959,0.4138704563943385,-0.719683630723995,0.7764162470412388,
3.989999999999959,0.42502520411053224,-0.7156088211613063,0.7779213366612786,
3.9999999999999587,0.4361374121851127,-0.7114176681545323,0.7794574783639228,
4.009999999999959,0.4472054467748242,-0.7071100022196024,0.7810238011141588,
4.019999999999959,0.4582276403863521,-0.7026856647861482,0.7826194110830768,
4.0299999999999585,0.4692022916059322,-0.6981445093779554,0.784243391819507,
4.039999999999958,0.480127664882031,-0.6934864028148654,0.7858948044406194,
4.049999999999958,0.49100199036310266,-0.6887112264345635,0.7875726878425905,
4.059999999999958,0.5018234637918146,-0.6838188773333111,0.7892760589321393,
4.069999999999958,0.5125902464573969,-0.6788092696243039,0.7910039128798638,
4.079999999999957,0.5233004652076889,-0.67368233571235,0.7927552233962755,
4.089999999999957,0.5339522125227735,-0.6684380275828331,0.7945289430315969,
4.099999999999957,0.5445435466514115,-0.6630763181039785,0.7963240035000356,
4.109999999999957,0.5550724918118899,-0.6575972023406473,0.7981393160294534,
4.119999999999957,0.5655370384587293,-0.6520006988779355,0.7999737717372752,
4.129999999999956,0.5759351436167667,-0.6462868511522756,0.8018262420335249,
4.139999999999956,0.5862647312837699,-0.6404557287888222,0.8036955790516659,
4.149999999999956,0.5965236929029449,-0.6345074289430148,0.8055806161080515,
4.159999999999956,0.6067098879064988,-0.6284420776439139,0.8074801681906937,
4.1699999999999555,0.6168211443313488,-0.6222598311371773,0.8093930324780165,
4.179999999999955,0.626855259507997,-0.6159608772258205,0.8113179888882124,
4.189999999999955,0.6368100008235705,-0.6095454366065107,0.8132538006598196,
4.199999999999955,0.6466831065595868,-0.6030137641982853,0.8151992149639405,
4.209999999999955,0.6564722868052947,-0.5963661504618153,0.8171529635486283,
4.2199999999999545,0.6661752244471739,-0.5896029227066897,0.8191137634158515,
4.229999999999954,0.6757895762351555,-0.5827244463842643,0.8210803175314296,
4.239999999999954,0.6853129739252689,-0.5757311263625452,0.8230513155679359,
4.249999999999954,0.6947430254994541,-0.5686234081813117,0.8250254346810226,
4.259999999999954,0.7040773164624379,-0.5614017792844658,0.8270013403192421,
4.269999999999953,0.7133134112155175,-0.5540667702268018,0.828977687067394,
4.279999999999953,0.7224488545062278,-0.5466189558517137,0.83095311952302,
4.289999999999953,0.7314811729543054,-0.5390589564377871,0.8329262732063335,
4.299999999999953,0.7404078766531577,-0.5313874388110973,0.8348957755033077,
4.3099999999999525,0.7492264608453832,-0.5236051174199665,0.8368602466413074,
4.319999999999952,0.7579344076712521,-0.5157127553691994,0.8388183006968272,
4.329999999999952,0.766529187989522,-0.5077111654111602,0.8407685466351144,
4.339999999999952,0.7750082632692856,-0.49960121089062814,0.8427095893811275,
4.349999999999952,0.7833690875497561,-0.49138380664006065,0.8446400309204005,
4.3599999999999515,0.7916091094671879,-0.48305991982262914,0.8465584714294974,
4.369999999999951,0.7997257743468746,-0.474630570720073,0.8484635104351209,
4.379999999999951,0.8077165263582617,-0.46609683346244546,0.8503537480009896,
4.389999999999951,0.8155788107286741,-0.4574598366967636,0.8522277859403429,
4.399999999999951,0.8233100760149726,-0.4487207641919375,0.8540842290538013,
4.40999999999995,0.8309077764296904,-0.4398808553771325,0.8559216863909527,
4.41999999999995,0.8383693742185441,-0.4309414058109178,0.8577387725341961,
4.42999999999995,0.8456923420843081,-0.4219037675788664,0.8595341089024364,
4.43999999999995,0.8528741656556661,-0.41276934961686995,0.8613063250740012,
4.4499999999999496,0.8599123459967234,-0.4035396179577215,0.8630540601267059,
4.459999999999949,0.8668044021523011,-0.3942160958991226,0.8647759639927141,
4.469999999999949,0.8735478737247452,-0.3848003640910598,0.8664706988261339,
4.479999999999949,0.8801403234790023,-0.3752940605401894,0.868136940381796,
4.489999999999949,0.8865793399713567,-0.3656988805292138,0.8697733794029788,
4.4999999999999485,0.8928625401954429,-0.3560165764508069,0.8713787230149747,
4.509999999999948,0.8989875722419488,-0.3462489575537757,0.872951696122759,
4.519999999999948,0.9049521179669945,-0.33639788960012784,0.8744910428103243,
4.529999999999948,0.9107538956641913,-0.32646529443159816,0.8759955277392418,
4.539999999999948,0.916390662733502,-0.316453149446721,0.8774639375430865,
4.549999999999947,0.9218602183431858,-0.30636348698580174,0.8788950822159122,
4.559999999999947,0.927160406078786,-0.29619839362378253,0.8802877964918215,
4.569999999999947,0.9322891165736322,-0.2859600093707077,0.8816409412129176,
4.579999999999947,0.9372442901144947,-0.27565052678167346,0.8829534046825197,
4.589999999999947,0.9420239192176982,-0.2652721899740592,0.8842241040013392,
4.599999999999946,0.9466260511694435,-0.2548272935530538,0.8854519863835404,
4.609999999999946,0.9510487905246797,-0.24431818144731493,0.8866360304499113,
4.619999999999946,0.9552903015588098,-0.23374724565592891,0.8877752474953299,
4.629999999999946,0.9593488106665571,-0.22311692490648277,0.8888686827277298,
4.6399999999999455,0.9632226087019241,-0.2124297032257179,0.8899154164755753,
4.649999999999945,0.9669100532545719,-0.2016881084268347,0.8909145653615528,
4.659999999999945,0.9704095708565122,-0.19089471051370518,0.8918652834394605,
4.669999999999945,0.973719659113611,-0.1800521200041644,0.8927667632915808,
4.679999999999945,0.9768388887561293,-0.1691629861745162,0.8936182370836828,
4.689999999999944,0.9797659056053607,-0.15822999523062006,0.8944189775762217,
4.699999999999944,0.9824994324492232,-0.147255868405798,0.8951682990881891,
4.709999999999944,0.985038270822407,-0.13624335998952983,0.8958655584114449,
4.719999999999944,0.9873813026863573,-0.12519525529025277,0.8965101556731986,
4.729999999999944,0.9895274920072752,-0.11411436853757795,0.8971015351457559,
4.739999999999943,0.9914758862247146,-0.1030035407255035,0.8976391859998432,
4.749999999999943,0.9932256176077713,-0.09186563740155317,0.8981226430000265,
4.759999999999943,0.9947759044959014,-0.0807035464061461,0.8985514871407657,
4.769999999999943,0.9961260524216456,-0.06952017556676708,0.8989253462217586,
4.7799999999999425,0.9972754551114641,-0.05831845035135502,0.8992438953606957,
4.789999999999942,0.9982235953626181,-0.04710131148567699,0.899506857442406,
4.799999999999942,0.9989700457924103,-0.035871712538761064,0.899714003502559,
4.809999999999942,0.9995144694587398,-0.02463261748205113,0.8998651530454116,
4.819999999999942,0.9998566203486444,-0.01338699822641573,0.8999601742939407,
4.8299999999999415,0.9999963437372912,-0.0021378321434552226,0.8999989843736104,
4.839999999999941,0.9999335764148565,0.009111900423915405,0.8999815494285073,
4.849999999999941,0.9996683467789846,0.020359218657716737,0.8999078846686662,
4.859999999999941,0.9992007747935838,0.031601143762169014,0.8997780543489778,
4.869999999999941,0.9985310718108047,0.042834701458087564,0.8995921716780754,
4.87999999999994,0.9976595402627217,0.054056924466861035,0.8993503986605039,
4.88999999999994,0.9965865732263048,0.06526485497716557,0.8990529458739874,
4.89999999999994,0.9953126538520027,0.0764555470946785,0.8987000721768583,
4.90999999999994,0.9938383546557435,0.08762606927075228,0.8982920843455241,
4.9199999999999395,0.9921643366947932,0.09877350669578225,0.8978293366523482,
4.929999999999939,0.9902913486189485,0.10989496365764881,0.8973122303795837,
4.939999999999939,0.988220225586817,0.12098756586765058,0.8967412132640818,
4.949999999999939,0.9859518880715397,0.13204846273754095,0.8961167788851653,
4.959999999999939,0.9834873405500849,0.14307482960805162,0.8954394659926216,
4.9699999999999385,0.980827670073863,0.15406386992844728,0.8947098577735969,
4.979999999999938,0.9779740447335546,0.16501281737691084,0.8939285810649337,
4.989999999999938,0.9749277120174688,0.17591893792104915,0.8930963055105282,
4.999999999999938,0.9716899970683592,0.1867795318146347,0.8922137426661519,
5.009999999999938,0.9682623008434775,0.19759193552615428,0.8912816450541101,
5.019999999999937,0.9646460981824626,0.20835352359643786,0.8903008051700039,
5.029999999999937,0.9608429357880419,0.21906171042231967,0.8892720544440573,
5.039999999999937,0.9568544301243903,0.22971395196319563,0.8881962621593951,
5.049999999999937,0.9526822652381793,0.24030774736761026,0.8870743343297633,
5.0599999999999365,0.9483281905087043,0.25084064051886695,0.8859072125398344,
5.069999999999936,0.943794018331254,0.2613102214957151,0.8846958727501602,
5.079999999999936,0.9390816217395291,0.2717141279471362,0.883441324069631,
5.089999999999936,0.9341929319738023,0.28205004637998776,0.8821446074987359,
5.099999999999936,0.9291299359990093,0.2923157133572252,0.880806794645684,
5.1099999999999355,0.9238946739797304,0.302508916606429,0.8794289864188244,
5.119999999999935,0.9184892367169172,0.3126274960371042,0.8780123116977416,
5.129999999999935,0.9129157630526996,0.32266934466664665,0.8765579259861369,
5.139999999999935,0.9071764372487156,0.3326324094542672,0.8750670100491778,
5.149999999999935,0.9012734863435323,0.3425146920428715,0.8735407685380429,
5.159999999999934,0.8952091774951503,0.3523142494090106,0.8719804286045986,
5.169999999999934,0.8889858153136758,0.362029194421174,0.8703872385086965,
5.179999999999934,0.8826057391900692,0.3716576963070584,0.8687624662209863,
5.189999999999934,0.8760713206259252,0.3811979810305149,0.8671073980236609,
5.199999999999934,0.8693849605697639,0.39064833157917855,0.865423337111807,
5.209999999999933,0.8625490867650129,0.40000708816405767,0.86371160219789,
5.219999999999933,0.8555661511144544,0.40927264833233507,0.8619735261216903,
5.229999999999933,0.8484386270654273,0.4184434669947234,0.8602104544677657,
5.239999999999933,0.8411690070218226,0.42751805636977913,0.8584237441933908,
5.2499999999999325,0.8337597997861301,0.436494985846269,0.856614762268525,
5.259999999999932,0.8262135280359131,0.445372881766119,0.8547848843299244,
5.269999999999932,0.8185327258394812,0.45415042712995424,0.8529354933517045,
5.279999999999932,0.8107199362139627,0.4628263612275209,0.8510679783338745,
5.289999999999932,0.8027777087295285,0.47139947919541975,0.8491837330106368,
5.299999999999931,0.7947085971641714,0.4798686315047607,0.847284154580566,
5.309999999999931,0.7865151572105638,0.4882327233811763,0.8453706424593538,
5.319999999999931,0.7781999442398126,0.4964907141600604,0.8434445970574315,
5.329999999999931,0.7697655111237612,0.5046416165797283,0.8415074185832097,
5.339999999999931,0.7612144061190443,0.5126844960153351,0.8395605058734412,
5.34999999999993,0.7525491708151187,0.5206184696564529,0.8376052552517317,
5.35999999999993,0.7437723381483374,0.5284427056312334,0.8356430594161315,
5.36999999999993,0.7348864304843721,0.5361564220801134,0.8336753063568676,
5.37999999999993,0.725893957770296,0.5437588861820186,0.8317033783047671,
5.3899999999999295,0.7167974157583654,0.551249413136104,0.8297286507112921,
5.399999999999929,0.7075992843024359,0.5586273651019656,0.8277524912605528,
5.409999999999929,0.6983020257284177,0.565892150101363,0.8257762589138951,
5.419999999999929,0.6889080832796752,0.5730432208844121,0.8238013029874095,
5.429999999999929,0.679419879638012,0.5800800737631562,0.8218289622625711,
5.4399999999999284,0.6698398155211022,0.5870022474155545,0.819860564130335,
5.449999999999928,0.6601702683563072,0.5938093216625525,0.8178974237685445,
5.459999999999928,0.6504135910316664,0.6005009162213635,0.8159408433529329,
5.469999999999928,0.6405721107239821,0.6070766894376816,0.8139921113015686,
5.479999999999928,0.6306481278033086,0.6135363369992055,0.8120525015522772,
5.489999999999927,0.6206439148145984,0.6198795906338115,0.810123272873311,
5.499999999999927,0.6105617155354433,0.6261062167944915,0.8082056682066089,
5.509999999999927,0.6004037441094605,0.6322160153336335,0.8063009140433062,
5.519999999999927,0.5901721842551645,0.6382088181696312,0.8044102198313006,
5.5299999999999265,0.5798691885489345,0.6440844879475347,0.8025347774140551,
5.539999999999926,0.5694968777815556,0.6498429166964701,0.8006757605002571,
5.549999999999926,0.5590573403874539,0.6554840244863259,0.7988343241637846,
5.559999999999926,0.5485526319452393,0.6610077580851641,0.7970116043731478,
5.569999999999926,0.5379847747486713,0.6664140896201182,0.7952087175498593,
5.5799999999999255,0.5273557574467683,0.6717030152436965,0.7934267601549704,
5.589999999999925,0.5166675347515983,0.6768745538068718,0.7916668083029149,
5.599999999999925,0.5059220272125555,0.6819287455415832,0.7899299174019585,
5.609999999999925,0.4951211210556062,0.6868656507539627,0.7882171218203693,
5.619999999999925,0.48426666808604435,0.6916853485298222,0.7865294345774575,
5.629999999999924,0.4733604856531749,0.6963879354545772,0.7848678470585949,
5.639999999999924,0.46240435667543195,0.7009735243485354,0.7832333287533406,
5.649999999999924,0.4514000297242972,0.7054422430191928,0.7816268270157471,
5.659999999999924,0.4403492191652714,0.7097942330321826,0.7800492668458765,
5.6699999999999235,0.42925360535448004,0.7140296485015944,0.7785015506916907,
5.679999999999923,0.4181148348890441,0.7181486549012832,0.7769845582702928,
5.689999999999923,0.4069345209094918,0.7221514278983174,0.7754991464075618,
5.699999999999923,0.3957142434528109,0.7260381522092053,0.7740461488953634,
5.709999999999923,0.38445554985408664,0.7298090204803591,0.7726263763652411,
5.7199999999999225,0.37315995519517053,0.7334642321935236,0.7712406161777153,
5.729999999999922,0.3618289427988837,0.7370039925968426,0.7698896323263459,
5.739999999999922,0.350463964766655,0.7404285116627147,0.768574165355459,
5.749999999999922,0.3390664425582613,0.7437380030728927,0.7672949322907789,
5.759999999999922,0.32763776761197144,0.746932683231533,0.7660526265820543,
5.769999999999921,0.3161793020031405,0.7500127703069871,0.7648479180566642,
5.779999999999921,0.3046923791400719,0.752978483302669,0.7636814528835351,
5.789999999999921,0.2931783044952665,0.755830041157642,0.7625538535464033,
5.799999999999921,0.28163835637034484,0.7585676618774336,0.7614657188255448,
5.809999999999921,0.2700737866935999,0.7611915616953346,0.760417623787389,
5.81999999999992,0.25848582184813457,0.7637019542647203,0.7594101197810174,
5.82999999999992,0.24687566352890936,0.7660990498827694,0.758443734440719,
5.83999999999992,0.23524448962814987,0.7683830547456665,0.7575189716942694,
5.84999999999992,0.22359345514676335,0.770554170235772,0.7566363117758412,
5.8599999999999195,0.211923693130388,0.7726125922409335,0.7557962112428931,
5.869999999999919,0.20023631562934535,0.7745585105061396,0.7549991029966627,
5.879999999999919,0.18853241468051307,0.7763921080177207,0.7542453963053833,
5.889999999999919,0.1768130633096261,0.7781135604202547,0.7535354768295695,
5.899999999999919,0.1650793165534686,0.779723035466331,0.7528697066491276,
5.909999999999918,0.15333221250003012,0.7812206924992892,0.7522484242914911,
5.919999999999918,0.14157277334526083,0.782606681968968,0.7516719447602421,
5.929999999999918,0.12980200646577839,0.783881144980709,0.7511405595639751,
5.939999999999918,0.11802090550588368,0.7850442128775755,0.7506545367447938,
5.949999999999918,0.10623045147750608,0.786096006855791,0.7502141209059595,
5.959999999999917,0.09443161387245867,0.7870366376136309,0.7498195332385243,
5.969999999999917,0.08262535178550245,0.7878662050336954,0.749470971546469,
5.979999999999917,0.07081261504689522,0.7885847978984954,0.7491686102699611,
5.989999999999917,0.0589943453637495,0.7891924936396146,0.748912600506617,
5.9999999999999165,0.04717147746886949,0.7896893581203474,0.7487030700304348,
6.009999999999916,0.03534494027577311,0.7900754454516923,0.7485401233081079,
6.019999999999916,0.023515658039177406,0.7903507978419702,0.7484238415126693,
6.029999999999916,0.011684551519737008,0.7905154454799777,0.7483542825342637,
6.039999999999916,-1.4746084822233121E-4,0.7905694064515041,0.7483314809878635,
6.0499999999999154,-0.011979461786762551,0.7905126866894872,0.7483554482179415,
6.059999999999915,-0.0238105340033054,0.7903452799577433,0.7484261723000297,
6.069999999999915,-0.03563975901974609,0.7900671678680548,0.74854361803908,
6.079999999999915,-0.04746621600256791,0.7896783199308817,0.748707726964722,
6.089999999999915,-0.05928898059503027,0.7891786936396753,0.7489184173234577,
6.099999999999914,-0.07110712375263406,0.7885682345885305,0.749175584067823,
6.109999999999914,-0.0829197105828044,0.7878468766234281,0.7494790988426874,
6.119999999999914,-0.09472579918985459,0.7870145420270906,0.7498288099688459,
6.129999999999914,-0.10652443952641548,0.7860711417371403,0.750224542424039,
6.1399999999999135,-0.11831467225235759,0.7850165755977864,0.7506660978216568,
6.149999999999913,-0.13009552760230064,0.7838507326451045,0.7511532543873932,
6.159999999999913,-0.1418660242628803,0.7825734914255527,0.7516857669340818,
6.169999999999913,-0.1536251682608913,0.7811847203479044,0.7522633668350666,
6.179999999999913,-0.165371951863471,0.7796842780687041,0.7528857619964733,
6.1899999999999125,-0.1771053524914841,0.7780720139108289,0.7535526368287142,
6.199999999999912,-0.18882433164731424,0.7763477683152871,0.7542636522176654,
6.209999999999912,-0.20052783385834616,0.7745113733263745,0.755018445495996,
6.219999999999912,-0.21221478563727408,0.7725626531097154,0.7558166304150609,
6.229999999999912,-0.2238840944605474,0.7705014245032472,0.7566577971178945,
6.239999999999911,-0.23553464776636968,0.7683274976012646,0.757541512113889,
6.249999999999911,-0.2471653119733764,0.7660406763709846,0.7584673182556465,
6.259999999999911,-0.25877493152139813,0.7636407593016099,0.7594347347186291,
6.269999999999911,-0.27036232793588244,0.7611275400859585,0.7604432569843024,
6.2799999999999105,-0.2819262989170904,0.7585008083340636,0.761492356827326,
6.28999999999991,-0.29346561745556277,0.755760350318608,0.7625814823074946,
6.29999999999991,-0.30497903097560164,0.752905949752188,0.7637100577672398,
6.30999999999991,-0.31646526050787294,0.7499373885957377,0.764877483835295,
6.31999999999991,-0.32792299989270357,0.7468544478978533,0.7660831374373,
6.3299999999999095,-0.3393509150159921,0.7436569086648913,0.767326371814268,
6.339999999999909,-0.35074764307883255,0.7403445527610986,0.7686065165495508,
6.349999999999909,-0.3621117919024812,0.736917163838362,0.769922877605145,
6.359999999999909,-0.37344193927075514,0.7333745282952943,0.7712747373683603,
6.369999999999909,-0.3847366323109539,0.7297164362648251,0.7726613547095165,
6.379999999999908,-0.39599438691496525,0.7259426826297227,0.7740819650515538,
6.389999999999908,-0.40721368720279516,0.7220530680655504,0.77553578045267,
6.399999999999908,-0.4183929850296034,0.7180474001101398,0.77702198970267,
6.409999999999908,-0.42953069953790507,0.7139254942588137,0.7785397584339309,
6.419999999999908,-0.4406252167572952,0.7096871750846191,0.7800882292481764,
6.429999999999907,-0.4516748892527677,0.7053322773825421,0.7816665218597493,
6.439999999999907,-0.46267803582324685,0.7008606473367397,0.7832737332562857,
6.449999999999907,-0.47363294125275934,0.6962721437097592,0.7849089378780356,
6.459999999999907,-0.4845378561153032,0.6915666390525926,0.7865711878165151,
6.4699999999999065,-0.4953909966349428,0.6867440209343963,0.7882595130333678,
6.479999999999906,-0.5061905446035692,0.681804193190523,0.7899729216006971,
6.489999999999906,-0.5169346473573566,0.6767470771875627,0.7917103999635423,
6.499999999999906,-0.5276214178133046,0.6715726131040285,0.793470913225322,
6.509999999999906,-0.538248934568244,0.6662807612249733,0.7952534054574826,
6.519999999999905,-0.5488152420612911,0.660871503249069,0.7970568000340027,
6.529999999999905,-0.5593183508009535,0.6553448436065898,0.798879999991491,
6.539999999999905,-0.5697562376591111,0.649700810786219,0.8007218884160483,
6.549999999999905,-0.5801268462327903,0.6439394586690085,0.8025813288575065,
6.559999999999905,-0.5904280872746916,0.6380608678677661,0.8044571657716647,
6.569999999999904,-0.6006578391944497,0.6320651470694156,0.8063482249915807,
6.579999999999904,-0.6108139486314293,0.6259524343784331,0.8082533142284664,
6.589999999999904,-0.6208942310997386,0.6197228986594897,0.8101712236026678,
6.599999999999904,-0.6308964717070797,0.6133767408764991,0.8121007262056203,
6.6099999999999035,-0.6408184259480821,0.6069141954259011,0.8140405786932339,
6.619999999999903,-0.6506578205724705,0.600335531462227,0.8159895219110312,
6.629999999999903,-0.6604123545292382,0.5936410542128108,0.8179462815517045,
6.639999999999903,-0.6700796999872268,0.5868311062792005,0.8199095688454179,
6.649999999999903,-0.6796575034321157,0.5799060689232595,0.8218780812830011,
6.659999999999902,-0.689143386840443,0.5728663633345601,0.8238505033724294,
6.669999999999902,-0.6985349489307154,0.565712451876315,0.8258255074287366,
6.679999999999902,-0.7078297664912556,0.5584448393078422,0.8278017543973246,
6.689999999999902,-0.7170253957847728,0.5510640739799766,0.8297778947107498,
6.699999999999902,-0.7261193740292509,0.5435707490003602,0.8317525691788925,
6.709999999999901,-0.7351092209544531,0.535965503366672,0.833724409912293,
6.719999999999901,-0.7439924404333343,0.5282490230641111,0.8356920412783885,
6.729999999999901,-0.7527665221873461,0.5204220421237704,0.8376540808902424,
6.739999999999901,-0.7614289435646117,0.5124853436400851,0.8396091406273856,
6.7499999999999005,-0.7699771713895323,0.5044397607436698,0.8415558276881359,
6.7599999999999,-0.7784086638820406,0.49628617752594173,0.8434927456725958,
6.7699999999999,-0.7867208726452078,0.48802552991388737,0.8454184956958056,
6.7799999999999,-0.7949112447190197,0.4796588064913809,0.8473316775300439,
6.7899999999999,-0.8029772246976179,0.4711870492633329,0.8492308907750082,
6.7999999999998995,-0.8109162569085013,0.46261135436121176,0.8511147360552389,
6.809999999999899,-0.8187257876507629,0.45393287268654403,0.852981816243407,
6.819999999999899,-0.8264032674886286,0.44515281048872724,0.8548307377076753,
6.829999999999899,-0.8339461535986219,0.43627242987586246,0.856660111582405,
6.839999999999899,-0.8413519121667291,0.42729304925552847,0.8584685550604709,
6.849999999999898,-0.8486180208307476,0.4182160437020808,0.8602546927048519,
6.859999999999898,-0.855741971165985,0.4090428452493299,0.8620171577786757,
6.869999999999898,-0.862721271210058,0.39977494310593836,0.863754593591671,
6.879999999999898,-0.8695534480209,0.3904138837905922,0.8654656548601445,
6.8899999999998975,-0.8762360502659798,0.38096127118592404,0.8671490090795779,
6.899999999999897,-0.8827666508379577,0.3714187665090427,0.8688033379075244,
6.909999999999897,-0.8891428494899066,0.36178808819641295,0.8704273385534328,
6.919999999999897,-0.8953622754878944,0.3520710117021848,0.8720197251743774,
6.929999999999897,-0.9014225902757635,0.34226936920840945,0.8735792302741785,
6.9399999999998965,-0.9073214901444244,0.33238504924578266,0.8751046061021257,
6.949999999999896,-0.9130567089031939,0.3224199962241552,0.8765946260501462,
6.959999999999896,-0.918626020547781,0.31237620987186904,0.8780480860457757,
6.969999999999896,-0.9240272419166558,0.30225574458363813,0.8794638059368539,
6.979999999999896,-0.9292582353330225,0.2920607086763947,0.8808406308666205,
6.989999999999895,-0.9343169112269106,0.28179326355280193,0.8821774326365194,
6.999999999999895,-0.939201230728848,0.27145562277334473,0.883473111052496,
7.009999999999895,-0.943909208231982,0.2610500510366929,0.8847265952532728,
7.019999999999895,-0.9484389139172237,0.25057886306865274,0.8859368450179411,
7.0299999999998946,-0.9527884762329528,0.2400444224218789,0.887102852048682,
7.039999999999894,-0.9569560843257866,0.22944914018642165,0.888223641226915,
7.049999999999894,-0.9609399904171793,0.21879547361199836,0.8892982718403025,
7.059999999999894,-0.964738512117827,0.20808592464540565,0.8903258387766362,
7.069999999999894,-0.9683500346760642,0.19732303838366386,0.8913054736827366,
7.0799999999998935,-0.9717730131553143,0.18650940144428912,0.892236346085941,
7.089999999999893,-0.9750059745333574,0.1756476402572622,0.893117664474589,
7.099999999999893,-0.9780475197193943,0.1647404192799453,0.8939486773355326,
7.109999999999893,-0.9808963254843482,0.1537904391367665,0.8947286741464251,
7.119999999999893,-0.9835511462982466,0.14280043468923684,0.8954569863197339,
7.129999999999892,-0.9860108160706667,0.13177317303833275,0.896132988096504,
7.139999999999892,-0.9882742497900814,0.12071145146140745,0.8967560973878111,
7.149999999999892,-0.9903404450572851,0.10961809528997472,0.8973257765615212,
7.159999999999892,-0.9922084835091439,0.09849595573126385,0.8978415331724997,
7.169999999999892,-0.9938775321289068,0.08734790763597916,0.89830292063441,
7.179999999999891,-0.9953468444397507,0.07617684721913208,0.898709538831456,
7.189999999999891,-0.9966157615783922,0.06498568973772867,0.8990610346685021,
7.199999999999891,-0.9976837132453719,0.05377736712796115,0.8993571025578876,
7.209999999999891,-0.9985502185302496,0.042554825609025786,0.899597484842069,
7.2199999999998905,-0.999214886609478,0.03132102325816785,0.8997819721509863,
7.22999999999989,-0.9996774173138955,0.020078927559788278,0.8999104036926286,
7.23999999999989,-0.9999376015656128,0.008831512935724243,0.8999826674767012,
7.24999999999989,-0.9999953216833452,-0.0024182417380373272,0.8999987004709189,
7.25999999999989,-0.9998505515534196,-0.01366735562519579,0.8999584886885494,
7.269999999999889,-0.9995033566676708,-0.024912848426656344,0.8998620672078131,
7.279999999999889,-0.9989538940288473,-0.03615174287607024,0.8997095201234522,
7.289999999999889,-0.9982024119210277,-0.04738106723017235,0.8995009804292164,
7.299999999999889,-0.9972492495475301,-0.058597857747491086,0.8992366298325053,
7.309999999999889,-0.9960948365387099,-0.06979916114969618,0.8989166985023579,
7.319999999999888,-0.9947396923274078,-0.08098203706212088,0.8985414647496667,
7.329999999999888,-0.9931844253956272,-0.0921435604276039,0.8981112546413933,
7.339999999999888,-0.9914297323966377,-0.10328082388825346,0.8976264415508779,
7.349999999999888,-0.989476397150589,-0.11439094013136306,0.8970874456432691,
7.3599999999998875,-0.9873252895181449,-0.1254710441943011,0.8964947332983174,
7.369999999999887,-0.9849773641579368,-0.1365182957237069,0.8958488164734144,
7.379999999999887,-0.9824336591664282,-0.14752988118487753,0.8951502520061585,
7.389999999999887,-0.9796952946054235,-0.15850301601691913,0.8943996408590399,
7.399999999999887,-0.9767634709242787,-0.1694349467300443,0.8935976273097587,
7.4099999999998865,-0.973639467276148,-0.18032295294058676,0.8927448980868128,
7.419999999999886,-0.9703246397339992,-0.19116434934009344,0.8918421814532035,
7.429999999999886,-0.9668204194142892,-0.2019564875961345,0.8908902462421733,
7.439999999999886,-0.9631283105085855,-0.21269675818020725,0.8898899008450921,
7.449999999999886,-0.9592498882291678,-0.2233825921198737,0.8888419921544771,
7.459999999999885,-0.9551867966768645,-0.23401146267412118,0.8877474044662435,
7.469999999999885,-0.950940746632514,-0.2445808869273203,0.8866070583418435,
7.479999999999885,-0.9465135132782163,-0.2550884272996573,0.8854219094333414,
7.489999999999885,-0.9419069338565347,-0.26553169297435775,0.8841929472754687,
7.4999999999998845,-0.9371229052702028,-0.2759083412373119,0.8829211940458919,
7.509999999999884,-0.9321633816284939,-0.28621607872765736,0.8816077032967329,
7.519999999999884,-0.9270303717479258,-0.29645266260083825,0.8802535586611353,
7.529999999999884,-0.9217259366109578,-0.30661590160024565,0.8788598725366542,
7.539999999999884,-0.9162521867887401,-0.3167036570366026,0.8774277847484571,
7.5499999999998835,-0.9106112798347853,-0.32671384367761963,0.8759584611957169,
7.559999999999883,-0.904805417654155,-0.336644430544756,0.8744530924834433,
