5.1099999999999355,0.46412463622299305,0.5125510060428422,0.9701929186305887,0.5561708788166161,
5.119999999999935,0.473837304753209,0.517967510688633,0.972316506259581,0.5272149707247443,
5.129999999999935,0.48357046038590334,0.5230969575977332,0.9742883554657578,0.49875479115080246,
5.139999999999935,0.49332252864469234,0.5279441720278465,0.9760972834251409,0.4707643439137329,
5.149999999999935,0.5030918299988548,0.5325137311251924,0.9777334335386699,0.44321996108393386,
5.159999999999934,0.5128765923104941,0.5368099860049577,0.9791881164324558,0.41610006764935364,
5.169999999999934,0.5226749618056218,0.540837081623348,0.9804536731052466,0.3893849744526045,
5.179999999999934,0.5324850127726877,0.5445989747036373,0.9815233567439177,0.3630566954504577,
5.189999999999934,0.5423047561604062,0.5480994499423356,0.9823912303350874,0.33709878597199455,
5.199999999999934,0.5521321472205947,0.5513421346910501,0.9830520776903936,0.3114961991654424,
5.209999999999933,0.5619650923199074,0.5543305122836578,0.9835013259031476,0.2862351582510572,
5.219999999999933,0.571801455026282,0.557067934156461,0.9837349775779899,0.2613030425503723,
5.229999999999933,0.5816390615606347,0.5595576308901739,0.9837495514425891,0.23668828555840565,
5.239999999999933,0.5914757056916373,0.5618027222865685,0.9835420301694374,0.21238028357246463,
5.2499999999999325,0.6013091531405561,0.5638062265787867,0.9831098144175076,0.18836931359974646,
5.259999999999932,0.611137145554059,0.5655710688624631,0.9824506822538822,0.1646464594413558,
5.269999999999932,0.620957404095112,0.5671000888245431,0.9815627532408464,0.14120354499920362,
5.279999999999932,0.630767632695496,0.5683960478377882,0.9804444565786749,0.11803307397855203,
5.289999999999932,0.6405655210078215,0.5694616354812477,0.9790945027821354,0.09512817526662791,
5.299999999999931,0.6503487470900822,0.5702994755402465,0.9775118584427149,0.07248255335983841,
5.309999999999931,0.6601149798516261,0.5709121315335699,0.9756957236907959,0.05009044329088827,
5.319999999999931,0.6698618812858499,0.5713021118103968,0.9736455120247142,0.027946569574869014,
5.329999999999931,0.6795871085117887,0.5714718742549987,0.9713608322186357,0.006046108752076033,
5.339999999999931,0.6892883156441362,0.5714238306332896,0.9688414720591547,-0.015615344844384892,
5.34999999999993,0.6989631555088437,0.5711603506117859,0.9660873836930448,-0.037041810424228265,
5.35999999999993,0.7086092812194508,0.5706837654764696,0.9630986703963392,-0.05823694946900048,
5.36999999999993,0.7182243476275273,0.5699963715763191,0.9598755745988024,-0.0792040921114903,
5.37999999999993,0.7278060126590071,0.5691004335138266,0.9564184670184145,-0.09994626139345106,
5.3899999999999295,0.7373519385468853,0.5679981871026917,0.9527278367779974,-0.12046619560453124,
5.399999999999929,0.7468597929695174,0.5666918421109617,0.9488042823913233,-0.14076636888304422,
5.409999999999929,0.7563272501027039,0.5651835848061734,0.9446485035192171,-0.16084901023970127,
5.419999999999929,0.7657519915928184,0.5634755803175385,0.9402612934075112,-0.1807161211483322,
5.429999999999929,0.7751317074573915,0.5615699748288423,0.9356435319285391,-0.20036949183241853,
5.4399999999999284,0.7844640969188369,0.5594688976145147,0.9307961791563188,-0.219810716362984,
5.449999999999928,0.7937468691763235,0.5571744629302177,0.9257202694132632,-0.23904120667115175,
5.459999999999928,0.802977744120257,0.5546887717683644,0.9204169057319473,-0.2580622055689531,
5.469999999999928,0.8121544529932219,0.5520139134880137,0.9148872546822017,-0.27687479886120503,
5.479999999999928,0.8212747390008459,0.5491519673278942,0.9091325415172262,-0.29547992662444506,
5.489999999999927,0.8303363578755286,0.5461050038104971,0.9031540455980988,-0.3138783937196949,
5.499999999999927,0.8393370783956704,0.542875086044641,0.8969530960581519,-0.33207087960072984,
5.509999999999927,0.8482746828625812,0.5394642709332272,0.8905310676731144,-0.35005794747185,
5.519999999999927,0.8571469675369846,0.5358746102924651,0.8838893769047875,-0.36784005284456855,
5.5299999999999265,0.865951743036721,0.532108151888365,0.8770294780884693,-0.3854175515373655,
5.539999999999926,0.8746868346969073,0.5281669403958338,0.8699528597366395,-0.4027907071574643,
5.549999999999926,0.8833500828936112,0.5240530182854077,0.8626610409324423,-0.41995969810006817,
5.559999999999926,0.8919393433318099,0.5197684266422691,0.8551555677884088,-0.4369246240958186,
5.569999999999926,0.9004524872981594,0.5153152059219329,0.8474380099466113,-0.4536855123337994,
5.5799999999999255,0.9088874018788771,0.5106953966467288,0.8395099570974063,-0.47024232318374154,
5.589999999999925,0.9172419901428119,0.5059110400469738,0.831373015494718,-0.4865949555375015,
5.599999999999925,0.925514171289562,0.5009641786505693,0.8230288044460834,-0.5027432517867411,
5.609999999999925,0.9337018807622759,0.49585685682457714,0.8144789527562398,-0.5186870024501555,
5.619999999999925,0.9418030703245688,0.4905911212722359,0.8057250951030788,-0.534425950460436,
5.629999999999924,0.9498157081007766,0.4851690214887838,0.7967688683249622,-0.5499597951176564,
5.639999999999924,0.9577377785785365,0.4795926101793665,0.7876119075984449,-0.565288195712212,
5.649999999999924,0.9655672825725412,0.4738639436424425,0.7782558424851089,-0.5804107748169778,
5.659999999999924,0.9733022371479833,0.46798508212185097,0.7687022928265532,-0.5953271212441196,
5.6699999999999235,0.9809406755021254,0.4619580901310862,0.7589528644662586,-0.6100367926578955,
5.679999999999923,0.9884806468021277,0.4557850367531945,0.7490091447768402,-0.624539317830477,
5.689999999999923,0.9959202159770713,0.4494679959199379,0.7388726979717091,-0.6388341985224498,
5.699999999999923,1.0032574634619806,0.44300904667422636,0.7285450601804544,-0.6529209109640395,
5.709999999999923,1.0104904848912504,0.4364102734196944,0.7180277342664755,-0.6667989069081892,
5.7199999999999225,1.017617390738993,0.4296737661622394,0.7073221843699016,-0.6804676142170494,
5.729999999999922,1.024636305903218,0.42280162074798283,0.6964298301538991,-0.6939264369402365,
5.739999999999922,1.031545369231106,0.4157959391034376,0.6853520407439115,-0.7071747548291288,
5.749999999999922,1.0383427329818893,0.4086588294833976,0.6740901283408492,-0.7202119222279213,
5.759999999999922,1.0450265622243755,0.40139240673348936,0.6626453415059753,-0.7330372662662707,
5.769999999999921,1.051595034165537,0.39399879257455644,0.6510188581094947,-0.7456500842702766,
5.779999999999921,1.0580463374068885,0.3864801159171897,0.6392117779484853,-0.7580496402942059,
5.789999999999921,1.0643786711257657,0.3788385132160397,0.6272251150559199,-0.770235160659252,
5.799999999999921,1.070590244177857,0.371076128873967,0.6150597897141322,-0.782205828374144,
5.809999999999921,1.0766792741185418,0.3631951157081241,0.6027166202206491,-0.7939607762918307,
5.81999999999992,1.0826439861413248,0.35519763549177347,0.5901963144819784,-0.8054990788375482,
5.82999999999992,1.088482611931563,0.34708585958668126,0.5774994615135824,-0.816819742127955,
5.83999999999992,1.094193388434731,0.33886196968266324,0.564626522949149,-0.8279216922831462,
5.84999999999992,1.099774556541071,0.3305281586646049,0.5515778247562637,-0.8388037617042471,
5.8599999999999195,1.105224359689251,0.32208663162786616,0.5383535493483819,-0.8494646730829797,
5.869999999999919,1.1105410423934563,0.31353960706501627,0.5249537283174581,-0.8599030208922526,
5.879999999999919,1.1157228487033712,0.3048893182528027,0.511378236208727,-0.8701172500845725,
5.889999999999919,1.1207680206078665,0.29613801486609714,0.497626785661381,-0.8801056317408265,
5.899999999999919,1.1256747963995573,0.2872879648521541,0.48369892448013563,-0.8898662354026892,
5.909999999999918,1.130441409022043,0.278341456599058,0.46959403524030224,-0.8993968978516143,
5.919999999999918,1.1350660844289484,0.26930080143498597,0.4553113381744127,-0.9086951881371677,
5.929999999999918,1.1395470399919096,0.26016833649652865,0.4408498982273079,-0.9177583687266291,
5.939999999999918,1.1438824830042014,0.2509464280050561,0.4262086373150912,-0.9265833527502204,
5.949999999999918,1.1480706093378217,0.24163747498971558,0.41138635298149273,-0.9351666574627029,
5.959999999999917,1.1521096023247617,0.23224391349350612,0.396381744804359,-0.9435043542431698,
5.969999999999917,1.1559976319472327,0.22276822129435586,0.3811934500453495,-0.9515920157171215,
5.979999999999917,1.159732854437279,0.21321292316568163,0.36582009015193157,-0.9594246609229318,
5.989999999999917,1.163313412402624,0.20358059668967854,0.3502603297819247,-0.966996699862725,
5.9999999999999165,1.1667374356122888,0.19387387862073055,0.33451295000053266,-0.9743018792806811,
6.009999999999916,1.1700030425914338,0.1840954717750506,0.31857693716140445,-0.9813332320957637,
6.019999999999916,1.1731083431886626,0.17424815239517516,0.3024515886844598,-0.9880830335664635,
6.029999999999916,1.1760514422888115,0.16433477790376677,0.2861366364391479,-0.9945427679529364,
6.039999999999916,1.1788304448477915,0.15435829492005324,0.26963238768503944,-1.0007031101187638,
6.0499999999999154,1.1814434624205894,0.14432174736478323,0.2529398824785432,-1.0065539271071808,
6.059999999999915,1.183888621336135,0.13422828442695076,0.23606106510351274,-1.0120843051395296,
6.069999999999915,1.1861640726403881,0.12408116811018295,0.21899896543815894,-1.017282607597974,
6.079999999999915,1.1882680038783657,0.1138837800223465,0.20175788428043429,-1.0221365692192137,
6.089999999999915,1.190198652717474,0.1036396270234006,0.18434357466436788,-1.0266334308632983,
6.099999999999914,1.1919543223226599,0.09335234531051816,0.16676340922198968,-1.0307601175869203,
6.109999999999914,1.1935333982881786,0.08302570250281943,0.14902652203870842,-1.0345034604686798,
6.119999999999914,1.194934366807969,0.07266359729871767,0.13114391240457457,-1.0378504595508256,
6.129999999999914,1.196155833639948,0.062270056322707684,0.11312849778106525,-1.0407885816401574,
6.1399999999999135,1.1971965432970282,0.05184922786055523,0.0949951044198188,-1.0433060827919551,
6.149999999999913,1.198055397793545,0.04140537230306862,0.07676038660446073,-1.045392341504355,
6.159999999999913,1.1987314742039974,0.030942849274621643,0.05844266942043211,-1.0470381855086397,
6.169999999999913,1.1992240402649224,0.020466101604834072,0.04006171510832375,-1.048236193084962,
6.179999999999913,1.1995325672806372,0.00997963649551859,0.021638418964376738,-1.048980949548962,
6.1899999999999125,1.1996567396830609,-5.119955780892435E-4,0.0031944467590651823,-1.0492692412025557,
6.199999999999912,1.1995964607437195,-0.01100422353237521,-0.015248168999756433,-1.0491001726856692,
6.209999999999912,1.1993518541300154,-0.02149247909171847,-0.03366745268920421,-1.048475198948939,
6.219999999999912,1.1989232612223981,-0.03197222008508512,-0.05204190586610641,-1.047398069457328,
6.229999999999912,1.198311234341289,-0.04243895276071043,-0.07035090134097283,-1.0458746889059107,
6.239999999999911,1.197516526250556,-0.05288825233190091,-0.08857503074417664,-1.0439129048761884,
6.249999999999911,1.1965400764863225,-0.06331578109605893,-0.10669638969140621,-1.0415222377111735,
6.259999999999911,1.1953829951913324,-0.07371730363931481,-0.12469879029147467,-1.0387135709624353,
6.269999999999911,1.1940465452075877,-0.0840886988295143,-0.1425678967818671,-1.0354988218404646,
6.2799999999999105,1.1925321231928516,-0.09442596849209872,-0.16029128581373825,-1.0318906102915262,
6.28999999999991,1.1908412404862943,-0.10472524283900238,-0.17785843773092236,-1.0279019429780134,
6.29999999999991,1.1889755043663153,-0.11498278286719053,-0.19526066872025785,-1.023545925062557,
6.30999999999991,1.1869366002330928,-0.1251949800533485,-0.21249101581633856,-1.0188355088289909,
6.31999999999991,1.1847262751237608,-0.1353583537420371,-0.2295440874884175,-1.013783284311179,
6.3299999999999095,1.182346322842003,-0.1454695466585348,-0.24641589214573537,-1.0084013136269343,
6.339999999999909,1.1797985708660466,-0.15552531897975994,-0.2631036556686736,-1.0027010078686134,
6.349999999999909,1.1770848690963922,-0.16552254137400418,-0.2796056373244565,-0.9966930432939988,
6.359999999999909,1.174207080420919,-0.1754581873801653,-0.2959209514473053,-0.9903873121916584,
6.369999999999909,1.1711670730110193,-0.1853293254468862,-0.3120494002854917,-0.9837929030715481,
6.379999999999908,1.1679667142178307,-0.19513311089714655,-0.32799132160006567,-0.9769181046510927,
6.389999999999908,1.1646078659096855,-0.20486677802933145,-0.3437474530418702,-0.9697704283110452,
6.399999999999908,1.1610923810782612,-0.2145276325147551,-0.35931881407779703,-0.9623566441685972,
6.409999999999908,1.1574221015381527,-0.22411304420605815,-0.3747066052801951,-0.9546828265335151,
6.419999999999908,1.1535988565501274,-0.2336204404320207,-0.3899121241193509,-0.94675440519543,
6.429999999999907,1.1496244622092364,-0.24304729982213535,-0.4049366959550622,-0.9385762196649633,
6.439999999999907,1.1455007214534019,-0.25239114667874396,-0.41978161867655456,-0.9301525741223469,
6.449999999999907,1.1412294245642471,-0.26164954589496414,-0.43444811933919747,-0.9214872913846751,
6.459999999999907,1.13681235004846,-0.2708200984021542,-0.44893732115012774,-0.9125837646790392,
6.4699999999999065,1.132251265804143,-0.27990043712055906,-0.4632502192330268,-0.9034450064019304,
6.479999999999906,1.1275479304917093,-0.28888822338028264,-0.47738766372589914,-0.8940736933579784,
6.489999999999906,1.1227040950426064,-0.2977811437758553,-0.4913503489119973,-0.8844722082155874,
6.499999999999906,1.1177215042514,-0.30657690741606014,-0.5051388072408209,-0.8746426771002758,
6.509999999999906,1.1126018984073764,-0.3152732435305391,-0.5187534072511824,-0.8645870033794203,
6.519999999999905,1.1073470149309674,-0.32386789939580246,-0.5321943545553313,-0.8543068977841771,
6.529999999999905,1.1019585899880215,-0.33235863854497616,-0.5454616951773705,-0.8438039050754723,
6.539999999999905,1.0964383600614067,-0.34074323922793504,-0.558555320659692,-0.8330794274964269,
6.549999999999905,1.0907880634647755,-0.3490194930909671,-0.5714749744571453,-0.8221347452718193,
6.559999999999905,1.085009441787564,-0.35718520404777876,-0.5842202592282119,-0.8109710344174289,
6.569999999999904,1.0791042412639649,-0.36523818731621294,-0.5967906447120828,-0.7995893821195342,
6.579999999999904,1.0730742140612262,-0.37317626859766,-0.6091854759437699,-0.7879907999304533,
6.589999999999904,1.0669211194849528,-0.3809972833784651,-0.6214039816148428,-0.7761762350120543,
6.599999999999904,1.0606467251006908,-0.38869907633491474,-0.6334452824315517,-0.7641465796402458,
6.6099999999999035,1.0542528077724294,-0.3962795008253866,-0.6453083993589362,-0.7519026791649721,
6.619999999999903,1.0477411546195805,-0.40373641845511754,-0.6569922616690962,-0.7394453386009885,
6.629999999999903,1.0411135638947004,-0.41106769870068927,-0.6684957147355456,-0.7267753280062729,
6.639999999999903,1.0343718457847293,-0.4182712185828402,-0.6798175275352732,-0.7138933867872055,
6.649999999999903,1.027517823138737,-0.4253448623774533,-0.6909563998332278,-0.7008002270535102,
6.659999999999902,1.0205533321255016,-0.4322865213558194,-0.7019109690385492,-0.6874965361304226,
6.669999999999902,1.013480222824169,-0.43909409354619733,-0.7126798167284343,-0.6739829783220085,
6.679999999999902,1.0063003597513205,-0.4457654835096032,-0.7232614748436371,-0.6602601960069056,
6.689999999999902,0.999015622327701,-0.4522986021235224,-0.7336544315647546,-0.6463288101364818,
6.699999999999902,0.9916279052877169,-0.45869136636786134,-0.743857136881951,-0.6321894201952516,
6.709999999999901,0.9841391190347145,-0.4649416991080356,-0.7538680078738648,-0.617842603674354,
6.719999999999901,0.9765511899448449,-0.4710475288705345,-0.763685433713196,-0.6032889151007387,
6.729999999999901,0.9688660606221643,-0.4770067896067065,-0.7733077804178358,-0.5885288846575064,
6.739999999999901,0.9610856901074136,-0.48281742044083154,-0.7827333953672366,-0.5735630164242345,
6.7499999999999005,0.9532120540427257,-0.48847736539880493,-0.7919606116041704,-0.5583917862603318,
6.7599999999999,0.9452471447942976,-0.4939845731139128,-0.800987751941754,-0.5430156393497794,
6.7699999999999,0.937192971534889,-0.4993369965064449,-0.8098131328966605,-0.5274349874197398,
6.7799999999999,0.9290515602877699,-0.5045325924339028,-0.8184350684683764,-0.511650205641956,
6.7899999999999,0.920824953933561,-0.5095693213086465,-0.8268518737844894,-0.49566162922202445,
6.7999999999998995,0.9125152121812109,-0.5144451466798822,-0.8350618686320782,-0.47946954967753147,
6.809999999999899,0.9041244115041444,-0.5191580347768666,-0.8430633808948769,-0.4630742108025115,
6.819999999999899,0.8956546450424286,-0.5237059540101736,-0.850854749915864,-0.44647580431276285,
6.829999999999899,0.8871080224716057,-0.5280868744277731,-0.8584343298049673,-0.42967446516320473,
6.839999999999899,0.878486669838638,-0.532298767122592,-0.8658004927116758,-0.41267026652521704,
6.849999999999898,0.8697927293652209,-0.536339603588102,-0.8729516320824725,-0.3954632144089202,
6.859999999999898,0.8610283592185133,-0.5402073550182547,-0.8798861659235384,-0.3780532419123395,
6.869999999999898,0.8521957332491272,-0.5438999915479973,-0.8866025400893738,-0.3604402030760046,
6.879999999999898,0.8432970406960133,-0.5474154814302552,-0.8930992316190628,-0.342623866318322,
6.8899999999998975,0.8343344858576515,-0.5507517901449666,-0.8993747521429075,-0.32460390742389855,
6.899999999999897,0.8253102877287188,-0.5539068794357414,-0.9054276513824027,-0.3063799020523372,
6.909999999999897,0.8162266796012134,-0.5568787062690733,-0.9112565207684752,-0.28795131773302807,
6.919999999999897,0.8070859086286367,-0.5596652217105947,-0.9168599972059062,-0.2693175053040407,
6.929999999999897,0.797890235351791,-0.5622643697130675,-0.9222367670093987,-0.2504776897538241,
6.9399999999998965,0.7886419331840632,-0.5646740858091692,-0.9273855700466118,-0.23143096041124747,
6.949999999999896,0.7793432878543247,-0.5668922957032347,-0.9323052041154845,-0.21217626043568727,
6.959999999999896,0.7699965968044851,-0.5689169137535354,-0.9369945295995313,-0.19271237553768422,
6.969999999999896,0.7606041685391947,-0.5707458413382452,-0.941452474433436,-0.17303792187131295,
6.979999999999896,0.7511683219239366,-0.572376965095375,-0.9456780394300695,-0.15315133301439893,
6.989999999999895,0.7416913854280435,-0.5738081550280376,-0.9496703040118817,-0.13305084596008293,
6.999999999999895,0.7321756963078128,-0.5750372624636106,-0.9534284324085788,-0.1127344860166277,
7.009999999999895,0.7226235997255889,-0.5760621178570691,-0.9569516803692637,-0.09220005052812529,
7.019999999999895,0.7130374477984459,-0.5768805284243005,-0.9602394024707415,-0.07144509128232278,
7.0299999999998946,0.7034195985705775,-0.5774902755925183,-0.963291060091833,-0.05046689548489564,
7.039999999999894,0.693772414902391,-0.5778891122530084,-0.9661062301358281,-0.029262465160200476,
7.049999999999894,0.684098263268115,-0.5780747597990551,-0.968684614605658,-0.007828494808420296,
7.059999999999894,0.6743995124530325,-0.5780449049311576,-0.971026051136644,0.01383865285598796,
7.069999999999894,0.6646785321399539,-0.5777971962089365,-0.9731305246133863,0.03574297329054673,
7.0799999999998935,0.654937691373638,-0.5773292403278942,-0.9749981800121077,0.057888848861861984,
7.089999999999893,0.6451793568900016,-0.5766385980959615,-0.9766293366300481,0.08028108019130556,
7.099999999999893,0.6354058912952285,-0.5757227800821224,-0.9780245038892926,0.10292492040226184,
7.109999999999893,0.6256196510781814,-0.5745792419069303,-0.9791843989254689,0.1258261125941853,
7.119999999999893,0.6158229844368651,-0.5732053791403824,-0.9801099662079293,0.14899093091926427,
7.129999999999892,0.6060182288977781,-0.5715985217698417,-0.9808023994658523,0.17242622567501217,
7.139999999999892,0.596207708702507,-0.5697559281941006,-0.9812631662615235,0.19613947291406678,
7.149999999999892,0.5863937319343588,-0.5676747786972549,-0.9814940355681255,0.22013882909646248,
7.159999999999892,0.5765785873520922,-0.5653521683478934,-0.9814971088065477,0.2444331914317454,
7.169999999999892,0.5667645408940001,-0.562785099263541,-0.981274854842498,0.2690322646213648,
7.179999999999891,0.556953831809741,-0.5599704721722536,-0.9808301495436667,0.29394663483308703,
7.189999999999891,0.5471486683709602,-0.5569050771944688,-0.9801663205957306,0.3191878518618872,
7.199999999999891,0.5373512231041483,-0.5535855837577593,-0.9792871983970295,0.34476852057963076,
7.209999999999891,0.5275636274798117,-0.550008529545031,-0.9781971740095394,0.3707024029622557,
7.2199999999998905,0.5177879659829189,-0.5461703083643177,-0.9769012652926636,0.39700453216101494,
7.22999999999989,0.5080262694746805,-0.5420671568095375,-0.9754051926100815,0.42369134038493445,
7.23999999999989,0.49828050774335675,-0.5376951395657287,-0.973715465704894,0.45078080259793285,
7.24999999999989,0.48855258112224736,-0.5330501331881726,-0.9718394837039811,0.4782925984376229,
7.25999999999989,0.4788443110325293,-0.5281278081596917,-0.969785650571623,0.5062482951591184,
7.269999999999889,0.46915742928285287,-0.5229236089998858,-0.9675635088295235,0.5346715549374885,
7.279999999999889,0.45949356592654583,-0.5174327321633175,-0.9651838949455697,0.5635883704814628,
7.289999999999889,0.44985423543928543,-0.5116501014203816,-0.9626591205464657,0.5930273336856363,
7.299999999999889,0.4402408209356277,-0.5055703403641201,-0.9600031844994554,0.623019942951887,
7.309999999999889,0.43065455608412223,-0.4991877416217928,-0.9572320221232024,0.6536009560123487,
7.319999999999888,0.42109650431392837,-0.4924962322777722,-0.9543637991979733,0.6848087964554694,
7.329999999999888,0.4115675348180258,-0.485489334921434,-0.9514192603559491,0.7166860239703201,
7.339999999999888,0.40206829475220435,-0.478160123624458,-0.94842214379927,0.7492798805190026,
7.349999999999888,0.39259917689386,-0.47050117401529784,-0.9453996773947257,0.7826429274582084,
7.3599999999998875,0.3831602818557242,-0.46250450645228236,-0.9423831751881329,0.8168337921626868,
7.369999999999887,0.3737513737335395,-0.4541615210888082,-0.9394087586502412,0.8519180472454748,
7.379999999999887,0.36437182779106625,-0.4454629233659027,-0.9365182338825427,0.8879692512781788,
7.389999999999887,0.35502056842902613,-0.4363986381417078,-0.9337601652704919,0.9250701874781495,
7.399999999999887,0.3456959952211417,-0.4269577102561957,-0.9311911984958986,0.9633143466887607,
7.4099999999998865,0.3363958941906927,-0.41712818880364555,-0.9288777027289011,1.002807713999211,
7.419999999999886,0.32711733069368576,-0.40689699171014526,-0.9268978250337051,1.0436709356625766,
7.429999999999886,0.31785651919100294,-0.3962497463354966,-0.925344082336571,1.086041966272468,
7.439999999999886,0.3086086637248242,-0.3851706006697392,-0.9243266617768879,1.1300793277959997,
7.449999999999886,0.2993677609009174,-0.37364199817253074,-0.9239776652201258,1.1759661555649403,
7.459999999999885,0.29012635438004597,-0.3616444072672149,-0.9244566278316391,1.2239152668427542,
7.469999999999885,0.28087522593434083,-0.3491559937430261,-0.92595777931483,1.2741755729293822,
7.479999999999885,0.2716030024705233,-0.3361522205364369,-0.9287197243927824,1.3270402777778292,
7.489999999999885,0.26229565018014944,-0.3226053541029946,-0.9330385372214606,1.382857483255769,
7.4999999999998845,0.2529358147341087,-0.3084838491692078,-0.9392857615203185,1.4420440826031382,
7.509999999999884,0.24350194785971777,-0.2937515730104436,-0.9479336040012571,1.505104216265351,
7.519999999999884,0.23396713177679046,-0.2783668148727451,-0.9595909169555009,1.5726541649875976,
7.529999999999884,0.22429746692429905,-0.26228100307416896,-0.9750557825141084,1.6454564925098356,
7.539999999999884,0.21444981271956076,-0.2454370173216266,-0.9953943965212577,1.724467743225094,
7.5499999999998835,0.2043685423477641,-0.22776692959075315,-1.0220630297377267,1.810906426434977,
7.559999999999883,0.19398074480125865,-0.20918892122956903,-1.0571033339345857,1.9063520329495707,
7.569999999999883,0.18318888551230142,-0.18960298579553542,-1.103468336660961,2.0128925425608126,
7.579999999999883,0.1718591121755163,-0.16888480145786003,-1.1655942577010427,2.1333490020657275,
7.589999999999883,0.15980167221340308,-0.14687679036985746,-1.2504660464609996,2.2716228971725565,
7.599999999999882,0.14673602577275893,-0.12337482703290441,-1.3697582756574016,2.4332303121244734,
7.609999999999882,0.13222356586352438,-0.09810848400099903,-1.5445717745595011,2.626052718621914,
7.619999999999882,0.11552350597873402,-0.07071397618590966,-1.817336586341642,2.8608595051615486,
7.629999999999882,0.09523602069820798,-0.040716663904674266,-2.2874269462401027,3.147192070500551,
7.6399999999998816,0.06821425718516022,-0.007708505822416838,-3.2466053733023004,3.4405452175609508,
7.649999999999881,0.025350052250235556,0.025862291654973543,-5.744763419424246,2.8646496671829325,
7.659999999999881,-0.04283584826903353,0.02679299816622539,-6.100907376457599,-3.054278056077037,
7.669999999999881,-0.08606462390193104,-0.010959346697906094,-3.059588304629295,-3.8816189452447594,
7.679999999999881,-0.11048742983909736,-0.047798406732893706,-1.9870182026681433,-3.477170412858927,
7.6899999999998805,-0.1276693450331059,-0.08070705342739969,-1.5032174319224616,-3.1192452133408515,
7.69999999999988,-0.14126027942203412,-0.11044958474124825,-1.2384605234234134,-2.840630084540305,
7.70999999999988,-0.15277586709728502,-0.13771015993720245,-1.0768336104620055,-2.6194085632086677,
7.71999999999988,-0.16298214722601093,-0.16297123161681318,-0.9714898011279647,-2.4384281247474155,
7.72999999999988,-0.17231752764558494,-0.18657490424868842,-0.900023161760616,-2.2864266571779472,
7.739999999999879,-0.1810549022630737,-0.2087713341936324,-0.850400637238435,-2.1559728866784598,
7.749999999999879,-0.18937464381734867,-0.22974917114173476,-0.8155933444754977,-2.0420105787534055,
7.759999999999879,-0.19740140747790638,-0.24965456190738575,-0.7912260357846272,-1.9409850138868425,
7.769999999999879,-0.20522432558124837,-0.2686033393752846,-0.7744365304610918,-1.8503214046075505,
7.779999999999879,-0.21290883989854853,-0.2866890985593844,-0.7632763231153653,-1.7681053758116216,
7.789999999999878,-0.2205040066987976,-0.30398871648292475,-0.7563748917776825,-1.692880947028671,
7.799999999999878,-0.22804720363562175,-0.3205662322677916,-0.7527416628167989,-1.623518784075492,
7.809999999999878,-0.235567272248812,-0.3364756432431197,-0.7516440213475026,-1.5591277873165508,
7.819999999999878,-0.24308667994550004,-0.3517629646369048,-0.7525293691174986,-1.4989942127473623,
7.8299999999998775,-0.25062304609565905,-0.3664677765428571,-0.7549737430074409,-1.4425387728631434,
7.839999999999877,-0.25819024347327507,-0.38062440598192343,-0.7586470132312974,-1.389285776281817,
7.849999999999877,-0.26579920878789864,-0.3942628441061926,-0.763288746783234,-1.3388405126965204,
7.859999999999877,-0.2734585494250017,-0.40740946774077336,-0.7686911148561477,-1.2908724017780533,
7.869999999999877,-0.2811750045761628,-0.42008761406646555,-0.7746865622833163,-1.245102246722173,
7.879999999999876,-0.28895380048402863,-0.432318043478566,-0.7811387638669627,-1.2012924603484147,
7.889999999999876,-0.2967989274668191,-0.4441193161816593,-0.7879358920326512,-1.1592394770728098,
7.899999999999876,-0.3047133583333346,-0.45550810144293086,-0.7949855372945046,-1.1187677948690928,
7.909999999999876,-0.3126992223149362,-0.4664994337018494,-0.8022108287287807,-1.0797252483402566,
7.919999999999876,-0.3207579448394251,-0.47710692632082663,-0.8095474378333846,-1.0419792226190523,
7.929999999999875,-0.32889036079396894,-0.4873429512619222,-0.8169412409611352,-1.0054135940852331,
7.939999999999875,-0.3370968070101384,-0.49721879112121165,-0.8243464784490666,-0.9699262382120147,
7.949999999999875,-0.34537719831726343,-0.5067447685619724,-0.8317242923732141,-0.93542698405885,
7.959999999999875,-0.35373109049302737,-0.5159303571335636,-0.8390415557818568,-0.9018359235643889,
7.9699999999998745,-0.3621577326853765,-0.5247842766554232,-0.8462699283733534,-0.8690820049478513,
7.979999999999874,-0.37065611131371895,-0.5333145757214071,-0.8533850895914056,-0.8371018553206647,
7.989999999999874,-0.37922498702869756,-0.541528703393025,-0.8603661118249628,-0.8058387895163626,
7.999999999999874,-0.38786292598212874,-0.5494335717674994,-0.867194945064225,-0.7752419712064105,
8.009999999999874,-0.396568326406134,-0.5570356108035524,-0.8738559908328545,-0.7452656993212288,
8.019999999999873,-0.4053394413041941,-0.564340816546028,-0.8803357480935032,-0.7158687981758702,
8.029999999999873,-0.4141743979031429,-0.5713547936962543,-0.8866225175287594,-0.6870140938932258,
8.039999999999873,-0.4230712143940425,-0.5780827933181543,-0.8927061534380158,-0.6586679630099788,
8.049999999999873,-0.4320278143936276,-0.5845297463424294,-0.8985778546828712,-0.6307999417547083,
8.059999999999873,-0.4410420394812358,-0.5907002934268039,-0.9042299878170711,-0.6033823865587723,
8.069999999999872,-0.4501116601044522,-0.5965988116445289,-0.9096559368701598,-0.5763901780186849,
8.079999999999872,-0.4592343850967963,-0.6022294384024109,-0.9148499753047186,-0.5498004618645113,
8.089999999999872,-0.46840787001037115,-0.6075960929308255,-0.9198071564980251,-0.5235924215685634,
