9.889999999999834,-0.3313025548752704,-0.3020630699279499,1.3543980741418717,-0.38253921513730454,
9.899999999999833,-0.31762648387328307,-0.3058602773497668,1.3808924254201587,-0.376623557435626,
9.909999999999833,-0.30368329615971057,-0.3095897695972282,1.4078093357146866,-0.36897640552958666,
9.919999999999833,-0.28946915453404126,-0.31323363680290756,1.4350684764952504,-0.3594786646717257,
9.929999999999833,-0.2749811072655977,-0.3167727780092026,1.4625728180109925,-0.3480115409629277,
9.939999999999833,-0.26021726287673563,-0.3201869148125583,1.4902070938389216,-0.33445874529078906,
9.949999999999832,-0.24517697956241488,-0.3234546294138123,1.5178364253638916,-0.318709176461203,
9.959999999999832,-0.2298610671210925,-0.3265534320154617,1.5453052149872102,-0.30066011039030116,
9.969999999999832,-0.21427199807555805,-0.32945986267412813,1.572436438375445,-0.28022090052915605,
9.979999999999832,-0.19841412325975386,-0.3321496326219037,1.5990314853052954,-0.25731716384231657,
9.989999999999831,-0.1822938855769963,-0.3345978096178655,1.6248707124888129,-0.23189538589620037,
9.999999999999831,-0.16592002396924618,-0.33677905098244354,1.6497148762451108,-0.20392782815171495,
10.009999999999831,-0.1493037579918301,-0.3386678865107806,1.6733076034259746,-0.1734175620736311,
10.01999999999983,-0.1324589419269153,-0.3402390513953039,1.6953790310068275,-0.14040339192646267,
10.02999999999983,-0.11540217629716688,-0.34146786659682854,1.715650694292631,-0.10496436714178971,
10.03999999999983,-0.0981528641959537,-0.3423306608458197,1.7338416686829266,-0.06722353433870365,
10.04999999999983,-0.08073320027557937,-0.34280522478275877,1.7496758714041174,-0.027350548698849512,
10.05999999999983,-0.0631680817431691,-0.3428712839176734,1.7628903128240347,0.01443723469841248,
10.06999999999983,-0.04548493344069811,-0.3425109734663928,1.7732439621397587,0.057875527246160255,
10.07999999999983,-0.027713443040253496,-0.34170929514629644,1.7805267743354878,0.10265598022952997,
10.08999999999983,-0.009885207409327353,-0.34045453415673105,1.7845683325626247,0.14843128022905777,
10.09999999999983,0.007966703052352723,-0.3387386142543542,1.785245511180218,0.1948224095449405,
10.109999999999829,0.025808249352092385,-0.33655737035619365,1.7824885748657986,0.24142782239020727,
10.119999999999829,0.04360497985117821,-0.33391072155448215,1.7762852064637291,0.28783409882832706,
10.129999999999828,0.06132261453668511,-0.3308027326347128,1.766682097955486,0.3336274802566371,
10.139999999999828,0.07892763220661886,-0.32724155871847393,1.7537839311091687,0.3784055876191842,
10.149999999999828,0.09638783450602513,-0.3232392748539983,1.7377497930958814,0.4217885939973211,
10.159999999999828,0.11367286229823995,-0.31881159947834226,1.7187872881031607,0.4634291726797539,
10.169999999999828,0.13075464342106854,-0.31397752691133674,1.6971447893922917,0.5030206630623307,
10.179999999999827,0.1476077560143543,-0.3087588887809154,1.6731024040074864,0.5403030709332044,
10.189999999999827,0.1642096976824894,-0.3031798671195552,1.64696228141602,0.5750667206255957,
10.199999999999827,0.18054105707024898,-0.29726648268687816,1.6190388866874306,0.6071535760389934,
10.209999999999827,0.1965855903268857,-0.2910460810056191,1.5896497881763685,0.6364564210725113,
10.219999999999827,0.21233020989354748,-0.28454683599981906,1.5591073963525275,0.6629162204536353,
10.229999999999826,0.22776489674806125,-0.27779728747398147,1.5277119549368186,0.686518061327973,
10.239999999999826,0.24288254955727562,-0.27082592448330284,1.495745947461615,0.7072861050148223,
10.249999999999826,0.25767878517778736,-0.2636608223892473,1.4634699574866474,0.7252779644046888,
10.259999999999826,0.27215170479864154,-0.25632933744707603,1.4311199192397734,0.7405788767858883,
10.269999999999825,0.2863016389965519,-0.24885785938837127,1.3989056221262004,0.753295976792004,
10.279999999999825,0.3001308833602625,-0.24127161977796371,1.3670102873889047,0.7635529010103684,
10.289999999999825,0.313643434403428,-0.23359455197379592,1.3355910149313754,0.7714848836571531,
10.299999999999825,0.3268447334490412,-0.22584919725646227,1.3047798978479634,0.7772344378537511,
10.309999999999825,0.33974142420271447,-0.2180566510299437,1.2746856158832789,0.7809476629916271,
10.319999999999824,0.3523411279514956,-0.21023654280993428,1.2453953415275334,0.782771176760207,
10.329999999999824,0.36465223879403963,-0.20240704389026312,1.2169768192701436,0.78284964031735,
10.339999999999824,0.3766837400522215,-0.194584896999204,1.1894805062761387,0.7813238254703847,
10.349999999999824,0.38844504203044516,-0.18678546283002032,1.1629416890703725,0.7783291617710927,
10.359999999999824,0.3999458405548804,-0.1790227789771907,1.1373825142916065,0.7739946971389524,
10.369999999999823,0.4111959952082959,-0.171309627474289,1.1128138915251566,0.7684424061723952,
10.379999999999823,0.4222054258405148,-0.1636576077710838,1.0892372424656378,0.7617867840890203,
10.389999999999823,0.43298402574343176,-0.15607721258047713,1.0666460833823312,0.754134669967735,
10.399999999999823,0.4435415897995561,-0.14857790455617398,1.0450274374351791,0.7455852496739583,
10.409999999999823,0.4538877559150937,-0.141168192223233,1.0243630802847679,0.7362301958265266,
10.419999999999822,0.4640319581080361,-0.13385570397590577,1.004630627147804,0.7261539089365757,
10.429999999999822,0.47398338971955944,-0.12664725928397294,0.9858044724199208,0.7154338301277134,
10.439999999999822,0.4837509753372853,-0.11954893651601502,0.9678565946405396,0.704140801463221,
10.449999999999822,0.4933433501508449,-0.11256613700269966,0.9507572402431232,0.6923394548062929,
10.459999999999821,0.5027688455949341,-0.10570364513243002,0.9344754995085223,0.6800886143164598,
10.469999999999821,0.512035480267039,-0.09896568440263098,0.918979787640187,0.6674417011838855,
10.479999999999821,0.5211509552323944,-0.09235596944904224,0.9042382430773701,0.6544471320842609,
10.48999999999982,0.5301226529451302,-0.08587775414844318,0.8902190541892528,0.6411487051748359,
10.49999999999982,0.5389576391207485,-0.0795338759423526,0.8768907244394399,0.6275859693220972,
10.50999999999982,0.5476626669906147,-0.07332679656463373,0.8642222850422377,0.6137945737249377,
10.51999999999982,0.5562441834541858,-0.06725863937831755,0.8521834630966084,0.5998065962417991,
10.52999999999982,0.5647083367195346,-0.06133122353936375,0.8407448122070109,0.58565084960497,
10.53999999999982,0.5730609850883351,-0.055546095209733325,0.8298778116983841,0.5713531653591928,
10.54999999999982,0.5813077065983184,-0.04990455604130188,0.8195549397154039,0.5569366558409931,
10.55999999999982,0.5894538092854257,-0.04440768914715064,0.8097497247642274,0.5424219548540823,
10.569999999999819,0.5975043418701187,-0.03905638276900025,0.8004367796072787,0.5278274379256129,
10.579999999999819,0.6054641047085748,-0.0338513518399582,0.7915918208533876,0.5131694231739357,
10.589999999999819,0.6133376608802801,-0.02879315763088923,0.783191677091618,0.49846235389446464,
10.599999999999818,0.62112934730996,-0.023882225657636466,0.7752142879902268,0.48371896400397074,
10.609999999999818,0.6288432858440071,-0.019118862014747575,0.7676386964165652,0.4689504274720696,
10.619999999999818,0.6364833942206098,-0.014503268290398977,0.760445035322124,0.45416649283661,
10.629999999999818,0.6440533968888242,-0.010035555206361828,0.753614510874073,0.4393756038426721,
10.639999999999818,0.651556835645526,-0.005715755116896457,0.7471293830942249,0.42458500717631825,
10.649999999999817,0.6589970800708548,-0.0015438334910782144,0.7409729450841869,0.40980084818426,
10.659999999999817,0.6663773377527649,0.002480300505386938,0.7351295017666921,0.3950282553835137,
10.669999999999817,0.6737006643000012,0.006356784220400003,0.7295843489543479,0.38027141447254736,
10.679999999999817,0.6809699731504203,0.010085792415923315,0.7243237534655913,0.3655336324578358,
10.689999999999817,0.6881880451884529,0.013667528762456348,0.7193349349403644,0.35081739240859194,
10.699999999999816,0.6953575381917714,0.017102217835941243,0.7146060499643541,0.3361243992457226,
10.709999999999816,0.7024809961331866,0.020390097529001654,0.7101261790888375,0.3214556168588259,
10.719999999999816,0.7095608583696681,0.02353141179076418,0.7058853173328814,0.3068112967252546,
10.729999999999816,0.7165994687563179,0.02652640361062274,0.7018743687774825,0.29219099807440974,
10.739999999999815,0.7235990847294508,0.029375308161018063,0.6980851459072432,0.27759359949647877,
10.749999999999815,0.7305618864098257,0.03207834601249757,0.6945103744277517,0.26301730173213095,
10.759999999999815,0.7374899857848427,0.034635716330787276,0.691143704389586,0.24845962119244974,
10.769999999999815,0.7443854360374773,0.0370475899600264,0.6879797285875687,0.23391737353950287,
10.779999999999815,0.7512502411002884,0.039314102288351326,0.6850140093850873,0.21938664639593242,
10.789999999999814,0.7580863655254386,0.041435345781172236,0.6822431153465068,0.204862759934956,
10.799999999999814,0.7648957447769569,0.0434113620530942,0.6796646693608345,0.19034021371091595,
10.809999999999814,0.771680296070114,0.04524213333072316,0.6772774103232305,0.17581261760332503,
10.819999999999814,0.7784419299058224,0.04692757313435181,0.6750812709336871,0.16127260413053915,
10.829999999999814,0.7851825624766072,0.048467515975291,0.6730774748066511,0.14671171859993518,
10.839999999999813,0.7919041291564863,0.049861705825502166,0.6712686569039011,0.1321202825439066,
10.849999999999813,0.7986085993327767,0.05110978306370835,0.6696590123855872,0.1174872245380021,
10.859999999999813,0.80529799289415,0.0522112695365064,0.668254480334962,0.10279987078872896,
10.869999999999813,0.8119743987650556,0.05316555128245168,0.6670629707497783,0.0880436854132411,
10.879999999999812,0.8186399959692384,0.05397185835530057,0.6660946455540574,0.07320194729577797,
10.889999999999812,0.8252970778317897,0.05462924102647934,0.6653622678626819,0.05825534586778098,
10.899999999999812,0.8319480800899619,0.05513654144574972,0.6648816381565725,0.04318147228198062,
10.909999999999812,0.8385956139017947,0.05549235956058697,0.6646721424036498,0.027954173843615152,
10.919999999999812,0.845242505031584,0.05569501171872918,0.6647574458801911,0.012542727550839048,
10.929999999999811,0.8518918408882837,0.05574247985379962,0.6651663788913563,-0.0030892289110132825,
10.939999999999811,0.8585470276379354,0.05563234841801395,0.6659340784175801,-0.018985096055841727,
10.949999999999811,0.8652118603739036,0.05536172517277573,0.6671034757743822,-0.03519716721190167,
10.95999999999981,0.8718906104096702,0.05492714041700172,0.6687272590705196,-0.05178912354592139,
10.96999999999981,0.8785881353194719,0.054324416961032226,0.6708704978891032,-0.0688394461589052,
10.97999999999981,0.8853100196462081,0.05354849970979294,0.6736142083372185,-0.08644616926701412,
10.98999999999981,0.8920627576395911,0.052593228368791746,0.6770602803071339,-0.10473364116464196,
10.99999999999981,0.8988539946774465,0.051451028244175065,0.6813384224184895,-0.12386237203006907,
11.00999999999981,0.9056928523606623,0.05011248003975818,0.6866161710784381,-0.14404377341207802,
11.01999999999981,0.9125903758004881,0.04856570554406323,0.6931136860245714,-0.1655629244985003,
11.02999999999981,0.919560164295284,0.046795463404549924,0.7011262665515828,-0.1888150551455889,
11.039999999999809,0.926619286043383,0.044781769518464555,0.7110597858528522,-0.21436661922025657,
11.049999999999809,0.933789649097606,0.04249769916553236,0.7234886642510308,-0.2430630578749416,
11.059999999999809,0.9411001368116583,0.03990569476766148,0.739255083505408,-0.27623166456189724,
11.069999999999808,0.9485900882034742,0.03695093471683577,0.7596477211935196,-0.31609598850991416,
11.079999999999808,0.9563152753721388,0.0335483430948428,0.7867418050882857,-0.3667175578060848,
11.089999999999808,0.9643587518941734,0.02955395423413743,0.8240719302284979,-0.4364709776245448,
11.099999999999808,0.9728510566702758,0.024690037186475524,0.8778297989497093,-0.546083965405861,
11.109999999999808,0.9819966278677756,0.01828811297821002,0.9549589215621088,-0.7653166460555768,
11.119999999999807,0.9916686864865797,0.007864529573678305,0.8754795432871109,-1.4968122992320443,
11.129999999999807,0.9904621272459304,-0.009721841002019865,-0.9450831657130372,-1.3244368604384271,
11.139999999999807,0.9807441049463966,-0.019269746001602993,-0.9437638603589782,-0.7237422890245635,
11.149999999999807,0.9716984643097878,-0.025398302631466606,-0.8694867479616203,-0.5278496042177515,
11.159999999999807,0.9632753202503894,-0.030122597514302497,-0.8183751257639549,-0.425652158110925,
11.169999999999806,0.9552800058636579,-0.03402716595950472,-0.7826779854262592,-0.3591936887364035,
11.179999999999806,0.9475898687033829,-0.03736414901659796,-0.756629224949739,-0.310335953952995,
11.189999999999806,0.9401263514812731,-0.040267022313277806,-0.7369439132361717,-0.27153305846977555,
11.199999999999806,0.9328363313069862,-0.04281572680739081,-0.7216794777717167,-0.2390562564466542,
11.209999999999805,0.9256821201526758,-0.045062254629359436,-0.7096209103958189,-0.2108374209254391,
11.219999999999805,0.9186359169106312,-0.04704246628159232,-0.699969307050274,-0.18563012148678867,
11.229999999999805,0.9116765535470224,-0.04878220152623055,-0.69217700453958,-0.16263454341510444,
11.239999999999805,0.9047874858351588,-0.050300715411861714,-0.6858554150787856,-0.14131165801947476,
11.249999999999805,0.8979554963616004,-0.051612739403908064,-0.6807208310177509,-0.12128357788291223,
11.259999999999804,0.8911698251420894,-0.052729783209122895,-0.6765611182149533,-0.1022766562382052,
11.269999999999804,0.8844215678158468,-0.05366099239174274,-0.6732144519279121,-0.08408728449826598,
11.279999999999804,0.8777032473679899,-0.054413733525682205,-0.6705552870022189,-0.06656043757902438,
11.289999999999804,0.8710085019171911,-0.05499400547639688,-0.668484833126395,-0.049575721884438914,
11.299999999999804,0.8643318522470065,-0.05540673593514299,-0.6669244254117407,-0.03303801802100003,
11.309999999999803,0.8576685254279856,-0.05565600000313509,-0.6658108081258698,-0.016871035264638727,
11.319999999999803,0.8510143187172002,-0.055745184476171675,-0.6650927140566056,-0.001012766953497054,
11.329999999999803,0.8443654929133217,-0.05567711346309467,-0.6647283407459803,0.014587780260261411,
11.339999999999803,0.8377186876051989,-0.055454145930816295,-0.6646834598806851,0.029972983525430506,
11.349999999999802,0.8310708529298109,-0.05507825251279856,-0.6649299816599391,0.04517838924085796,
11.359999999999802,0.8244191939405847,-0.05455107676385756,-0.6654448514046526,0.060234062211509,
11.369999999999802,0.8177611247186689,-0.05387398458824928,-0.666209192368581,0.07516561831178921,
11.379999999999802,0.811094230088457,-0.05304810456471298,-0.6672076334697232,0.08999502399691438,
11.389999999999802,0.8044162333212971,-0.05207436118869778,-0.6684277776537692,0.1047412216052891,
11.399999999999801,0.7977249685914916,-0.05095350255086014,-0.6698597784547247,0.1194206227662693,
11.409999999999801,0.7910183572286974,-0.04968612360885368,-0.6714960007048641,0.1340475007086025,
11.419999999999801,0.7842943870196337,-0.048272685944299266,-0.6733307473639583,0.1486343041575712,
11.4299999999998,0.7775510939693162,-0.0467135347004455,-0.6753600388080522,0.16319190972401354,
11.4399999999998,0.7707865460517358,-0.04500891324907374,-0.6775814341272199,0.1777298255075469,
11.4499999999998,0.7639988285719393,-0.043158976024008304,-0.6799938863670885,0.19225635557197523,
11.4599999999998,0.757186030832767,-0.04116379987392641,-0.6825976254365393,0.20677873268238028,
11.4699999999998,0.7503462338551677,-0.039023394222201246,-0.6853940637555768,0.2213032249951682,
11.4799999999998,0.7434774989449162,-0.03673771027128135,-0.6883857207504489,0.2358352211033271,
11.4899999999998,0.7365778569333589,-0.03430664945024209,-0.6915761630959457,0.25037929685359706,
11.4999999999998,0.7296452979475578,-0.03173007127400093,-0.6949699582165959,0.2649392665908377,
11.509999999999799,0.7226777615876759,-0.029007800759165526,-0.6985726390373379,0.2795182208845531,
11.519999999999799,0.7156731274075894,-0.02613963552342467,-0.7023906783444569,0.29411855232084866,
11.529999999999799,0.7086292056095435,-0.02312535268155461,-0.706431471407509,0.3087419705634807,
11.539999999999798,0.7015437278760452,-0.019964715640631056,-0.7107033257394375,0.323389507577723,
11.549999999999798,0.6944143382724904,-0.016657480889423024,-0.7152154570467646,0.3380615136555397,
11.559999999999798,0.6872385841627684,-0.013203404871681392,-0.7199779905542056,0.35275764466666876,
11.569999999999798,0.6800139070877702,-0.009602251029726946,-0.725001966986426,0.36747684077660986,
11.579999999999798,0.6727376335635153,-0.005853797103115625,-0.7302993525595265,0.3822172967117843,
11.589999999999797,0.6654069657618557,-0.0019578427671136144,-0.7358830523766775,0.3969764235109761,
11.599999999999797,0.6580189720426362,0.0020857823030246327,-0.7417669266422866,0.41175080157284255,
11.609999999999797,0.6505705773120711,0.006277209853500354,-0.7479658091061532,0.4265361246903501,
11.619999999999797,0.643058553188069,0.010616523866979538,-0.7544955271242542,0.4413271346516838,
11.629999999999797,0.6354795079595887,0.015103750674296347,-0.7613729226760214,0.4561175458813881,
11.639999999999796,0.6278298763340341,0.019738848260225622,-0.7686158736085879,0.47089995949436236,
11.649999999999796,0.6201059089745077,0.024521694653788565,-0.7762433142798815,0.4856657660394608,
11.659999999999796,0.612303661837482,0.02945207528620851,-0.7842752546574095,0.5004050361156183,
11.669999999999796,0.6044189853317289,0.034529669190560046,-0.7927327967672936,0.515106397959595,
11.679999999999795,0.596447513331317,0.039754033908174585,-0.8016381472092778,0.5297569010234328,
11.689999999999795,0.5883846520892754,0.0451245889563704,-0.8110146242217718,0.5443418644940521,
11.699999999999795,0.5802255691152197,0.05064059770153629,-0.8208866575159536,0.5588447096528528,
11.709999999999795,0.5719651820993483,0.05630114747029965,-0.8312797787777825,0.5732467749424414,
11.719999999999795,0.5635981479882454,0.062105127720148416,-0.8422206003636395,0.587527112603689,
11.729999999999794,0.5551188523446724,0.06805120607966125,-0.8537367792802499,0.6016622657818661,
11.739999999999794,0.5465213991551321,0.07413780205786402,-0.8658569630358792,0.6156260250872512,
11.749999999999794,0.5377996012859341,0.0803630582127946,-0.8786107133715292,0.6293891637501207,
11.759999999999794,0.5289469718316256,0.0867248085618882,-0.8920284032222128,0.6429191507525701,
11.769999999999794,0.5199567166497974,0.09322054401229043,-0.9061410815153461,0.6561798416753594,
11.779999999999793,0.510821728434277,0.09984737458895235,-0.920980299584464,0.6691311474977543,
11.789999999999793,0.5015345827454314,0.10660198824397867,-0.9365778920645986,0.6817286822693539,
11.799999999999793,0.49208753649251114,0.11348060604421428,-0.9529657041497217,0.693923391479578,
11.809999999999793,0.4824725294493391,0.12047893355797853,-0.9701752560504642,0.7056611641349243,
11.819999999999792,0.47268118948160237,0.12759210829916062,-0.9882373344210272,0.7168824330745593,
11.829999999999792,0.462704842271625,0.13481464314212782,-1.0071814994836552,0.7275217699938857,
11.839999999999792,0.45253452644393843,0.14214036569521601,-1.027035495601671,0.7375074840144222,
11.849999999999792,0.44216101512196326,0.14956235372672455,-1.0478245523174743,0.7467612356628637,
11.859999999999792,0.4315748450778073,0.15707286686928235,-1.0695705623810006,0.7551976816258303,
11.869999999999791,0.42076635477300156,0.16466327500625658,-1.092291123385338,0.7627241699915822,
11.879999999999791,0.40972573271788437,0.17232398396330675,-1.1159984303795079,0.7692405106326383,
11.889999999999791,0.3984430776961867,0.18004435940357347,-1.1406980086490368,0.7746388511239469,
11.89999999999979,0.3869084724946021,0.18781265015997067,-1.1663872790223697,0.7788036949323092,
11.90999999999979,0.3751120728300593,0.19561591263946668,-1.1930539530441495,0.7816121054322874,
11.91999999999979,0.36304421316140323,0.20343993840405866,-1.2206742625414342,0.7829341462909909,
11.92999999999979,0.35069553097707273,0.21126918757332133,-1.2492110381327346,0.782633615365721,
11.93999999999979,0.3380571109446858,0.21908673129276612,-1.278611664336452,0.780569134817633,
11.94999999999979,0.3251206499490653,0.22687420715929352,-1.3088059557013607,0.7765956635693861,
11.95999999999979,0.31187864350335165,0.23461179215976305,-1.3397040187990341,0.7705664982375556,
11.96999999999979,0.2983245932517537,0.2422781983194377,-1.3711941888235766,0.7623358236162016,
11.979999999999789,0.2844532342642246,0.24985069681485353,-1.4031411561562954,0.7517618617960317,
11.989999999999789,0.2702607795307115,0.25730517669984937,-1.4353844260246242,0.7387106481014236,
11.999999999999789,0.2557451774968663,0.2646162445268983,-1.4677372808434317,0.7230604304365705,
12.009999999999788,0.2409063766730053,0.2717573709052052,-1.4999864364493811,0.704706645116636,
12.019999999999788,0.22574658936578007,0.27870108929823584,-1.5318925955406244,0.6835673666492846,
12.029999999999788,0.21027054454757135,0.2854192510158865,-1.5631920988902934,0.6595890628583969,
12.039999999999788,0.19448571796998398,0.29188333831028695,-1.5935998516220617,0.6327524140480766,
12.049999999999788,0.1784025260760969,0.2980648347037387,-1.62281365307548,0.6030778822379719,
12.059999999999787,0.16203446934221716,0.30393564820954366,-1.6505199816694232,0.5706306532831086,
12.069999999999787,0.14539821066868083,0.30946857910061615,-1.6764011812332014,0.5355245324762501,
12.079999999999787,0.12851357559652352,0.31463781960989773,-1.7001438679387515,0.49792436539217205,
12.089999999999787,0.11140346362542351,0.31941946880061467,-1.7214482382649652,0.45804659110434326,
12.099999999999786,0.09409366378485702,0.3237920423032061,-1.7400378246733303,0.4161576211515271,
12.109999999999786,0.07661257271743202,0.32773695419402527,-1.7556691368446502,0.37256987442204087,
12.119999999999786,0.05899081951818714,0.33123894745497573,-1.768140562722479,0.32763547625694667,
12.129999999999786,0.04126080789691102,0.33428645053295847,-1.7772999017865945,0.2817378313120876,
12.139999999999786,0.023456192223383465,0.33687184062206577,-1.7830499714334924,0.23528147874617739,
12.149999999999785,0.0056113089782054825,0.33899159925706446,-1.785351863441657,0.1886808069200041,
12.159999999999785,-0.012239411548599961,0.3406463521972846,-1.7842256167006691,0.14234831742364626,
12.169999999999785,-0.030062027208344687,0.3418407927395506,-1.779748290267662,0.09668316741625461,
12.179999999999785,-0.04782363442933681,0.34258349475423644,-1.7720496376604487,0.052060679465114015,
12.189999999999785,-0.06549286495158221,0.34288662812767196,-1.7613057700055754,0.008823396911246346,
12.199999999999784,-0.08304031127083403,0.34276559428945913,-1.747731329438972,-0.03272590095918783,
12.209999999999784,-0.10043886881445162,0.3422386027033311,-1.7315707624430174,-0.07232900041782479,
12.219999999999784,-0.11766398883009321,0.3413262104706263,-1.7130892845480776,-0.10977483880660481,
12.229999999999784,-0.1346938416460241,0.34005084665614266,-1.6925640721308932,-0.1449000091471042,
12.239999999999783,-0.15150939486020107,0.33843634091506525,-1.6702761198862683,-0.17758744756948294,
12.249999999999783,-0.16809441481306386,0.3365074729124767,-1.6465030827442257,-0.2077636493284566,
12.259999999999783,-0.18443540226130303,0.33428955535326516,-1.621513296476851,-0.2353947950784591,
12.269999999999783,-0.2005214745251976,0.3318080596132971,-1.5955610563786786,-0.2604821652586877,
12.279999999999783,-0.21634420667912294,0.32908828933235484,-1.5688831377730734,-0.28305718673902647,
12.289999999999782,-0.23189744381295427,0.32615510413992904,-1.5416964703517166,-0.3031764031753408,
12.299999999999782,-0.24717709525583043,0.3230326930749919,-1.5141968310266933,-0.3209165988733736,
12.309999999999782,-0.2621809201571767,0.31974439527736287,-1.4865583946726362,-0.336370243479532,
12.319999999999782,-0.27690831216395867,0.31631256414880715,-1.458933974793655,-0.34964136724161754,
12.329999999999782,-0.29136008927406293,0.31275847033866483,-1.4314557921078432,-0.3608419273278508,
12.339999999999781,-0.3055382933938602,0.3091022385095173,-1.404236623801392,-0.3700886862519536,
12.349999999999781,-0.31944600275131546,0.30536281278375815,-1.377371205906292,-0.3775005938741218,
12.359999999999781,-0.33308715914807724,0.30155794596713226,-1.3509377828803921,-0.38319664386244506,
12.36999999999978,-0.3464664110825788,0.29770420800702,-1.3249997198508494,-0.3872941625394243,
12.37999999999978,-0.3595889730312763,0.2938170096027447,-1.2996071127214317,-0.3899074811550905,
12.38999999999978,-0.3724605006159483,0.28991063738959405,-1.2747983486682022,-0.3911469403260266,
12.39999999999978,-0.3850869809855155,0.28599829762834234,-1.2506015841314713,-0.3911181763199803,
12.40999999999978,-0.3974746374733154,0.2820921658212123,-1.2270361192588684,-0.3899216419375433,
12.41999999999978,-0.4096298474288964,0.2782034401268452,-1.2041136570611948,-0.3876523190817501,
12.42999999999978,-0.42155907204306603,0.27434239685144424,-1.1818394426108743,-0.38439958505132155,
12.43999999999978,-0.43326879696550963,0.27051844664742064,-1.1602132827898692,-0.3802471996872374,
12.449999999999779,-0.4447654825387102,0.26674019035470226,-1.139230450722641,-0.3752733854327632,
12.459999999999779,-0.45605552252612247,0.2630154736760024,-1.1188824814293263,-0.36955097694350336,
12.469999999999779,-0.4671452102858566,0.25935144009002614,-1.0991578666866493,-0.3631476210013102,
12.479999999999778,-0.4780407114252155,0.25575458158050285,-1.0800426578218978,-0.35612601110388603,
12.489999999999778,-0.48874804206012057,0.25223078689924416,-1.0615209853862368,-0.3485441442190351,
12.499999999999778,-0.49927305189247273,0.24878538719294674,-1.04357550450911,-0.34045558983525354,
12.509999999999778,-0.5096214114047348,0.24542319891071257,-1.026187774345855,-0.33190976364904945,
12.519999999999778,-0.5197986025524916,0.24214856397652773,-1.009338579491213,-0.32295220005375636,
12.529999999999777,-0.5298099124114365,0.23896538726148006,-0.9930082006012366,-0.31362481908150136,
12.539999999999777,-0.539660429304327,0.23587717142784462,-0.9771766408052722,-0.30396618465150815,
12.549999999999777,-0.549355040995916,0.2328870492436165,-0.9618238138233027,-0.2940117519358391,
12.559999999999777,-0.5588984345998238,0.22999781348403528,-0.9469296990605711,-0.28379410241003045,
12.569999999999776,-0.5682950978909085,0.2272119445479007,-0.9324744683437223,-0.27334316574560236,
12.579999999999776,-0.5775493217605245,0.22453163592254138,-0.9184385883999365,-0.26268642815468407,
12.589999999999776,-0.5866652035904227,0.2219588176333664,-0.904802902666693,-0.25184912713922736,
12.599999999999776,-0.5956466513546209,0.2194951778131659,-0.8915486955564055,-0.24085443285375205,
12.609999999999776,-0.604497388287623,0.2171421825231025,-0.8786577418850738,-0.22972361647108466,
12.619999999999775,-0.6132209579826561,0.21490109395294343,-0.8661123438065499,-0.21847620607217064,
12.629999999999775,-0.6218207298053006,0.21277298712225012,-0.8538953572692645,-0.20713013066330982,
12.639999999999775,-0.6302999045266247,0.21075876519806788,-0.8419902097276382,-0.19570185297692835,
12.649999999999775,-0.6386615200959891,0.20885917353783842,-0.8303809105918272,-0.18420649173654327,
12.659999999999775,-0.6469084574873974,0.20707481255948912,-0.8190520556831266,-0.17265793407327484,
12.669999999999774,-0.6550434465650036,0.205406149533757,-0.807988826774894,-0.16106893877293893,
12.679999999999774,-0.6630690719233469,0.2038535293871308,-0.7971769871366609,-0.14945123101451277,
12.689999999999774,-0.6709877786663084,0.2024171845972824,-0.7866028738598493,-0.137815589234624,
12.699999999999774,-0.6788018780960705,0.20109724425670975,-0.7762533876218395,-0.1261719247239853,
12.709999999999773,-0.6865135532892113,0.19989374237433738,-0.7661159804441416,-0.11452935452590944,
12.719999999999773,-0.6941248645423571,0.19880662547939043,-0.756178641909908,-0.10289626817468861,
12.729999999999773,-0.701637754673943,0.19783575958656469,-0.7464298842317818,-0.09128038877495062,
12.739999999999773,-0.7090540541722944,0.19698093657674628,-0.7368587264957949,-0.07968882888895852,
12.749999999999773,-0.7163754861831789,0.1962418800430052,-0.7274546783523186,-0.06812814166462444,
12.759999999999772,-0.7236036713324503,0.19561825064741392,-0.718207723378263,-0.056604367604391734,
12.769999999999772,-0.7307401323814559,0.19510965103043434,-0.7091083022948692,-0.04512307734411306,
12.779999999999772,-0.7377862987145413,0.1947156303110289,-0.7001472961918044,-0.033689410781639534,
12.789999999999772,-0.7447435106593477,0.19443568821243104,-0.6913160098797377,-0.02230811286727575,
12.799999999999772,-0.7516130236416912,0.1942692788454972,-0.6826061554695965,-0.010983566342495595,
12.809999999999771,-0.7583960121776966,0.19421581417882866,-0.6740098362562627,2.8017831062110876E-4,
12.819999999999771,-0.7650935737065676,0.1942746672223304,-0.6655195309671678,0.011479375468909453,
12.829999999999771,-0.771706732267846,0.19444517494859018,-0.6571280784228145,0.022610559296921733,
12.83999999999977,-0.7782364420274971,0.19472664097434725,-0.6488286626432858,0.033670520804025085,
12.84999999999977,-0.7846835906573916,0.1951183380224026,-0.6406147984254854,0.044656286846276386,
12.85999999999977,-0.7910490025729725,0.1956195101825645,-0.6324803174073761,0.055565100905460324,
12.86999999999977,-0.797333442034071,0.19622937498862847,-0.6244193546285162,0.06639440549235162,
12.87999999999977,-0.8035376161137981,0.1969471253269244,-0.6164263355911209,0.07714182603443287,
12.88999999999977,-0.8096621775405614,0.1977719311906266,-0.6084959638206775,0.08780515612073035,
