1.9300000000000015,0.44693591946324257,-1.7008354238993364,
1.9400000000000015,0.42983677592942926,-1.7190320082384913,
1.9500000000000015,0.4125545079486154,-1.7374599820168857,
1.9600000000000015,0.3950868123571383,-1.7561171187594034,
1.9700000000000015,0.377431410721955,-1.7750006931651108,
1.9800000000000015,0.35958605450102493,-1.7941074464282718,
1.9900000000000015,0.34154853055812223,-1.813433550027526,
2.0000000000000013,0.32331666704742923,-1.8329745679866905,
2.010000000000001,0.30488833968310053,-1.8527254176204393,
2.020000000000001,0.2862614784088372,-1.8726803287903806,
2.0300000000000007,0.2674340744822188,-1.8928328017097997,
2.0400000000000005,0.24840418798800135,-1.91317556335113,
2.0500000000000003,0.22916995579405125,-1.9337005225260933,
2.06,0.20972959996276883,-1.9543987237273086,
2.07,0.19008143662980378,-1.975260299841007,
2.0799999999999996,0.17022388536073527,-1.9962744238622925,
2.0899999999999994,0.15015547899518766,-2.017429259768065,
2.099999999999999,0.12987487398521744,-2.0387119127339566,
2.109999999999999,0.10938086123429569,-2.0601083789036423,
2.1199999999999988,0.0886723774397761,-2.081603494954055,
2.1299999999999986,0.06774851693948086,-2.1031808877347586,
2.1399999999999983,0.046608544060406876,-2.1248229242897474,
2.149999999999998,0.025251905963694483,-2.1465106626137334,
2.159999999999998,0.003678245976890305,-2.1682238035276726,
2.1699999999999977,-0.018112582599963532,-2.189940644104171,
2.1799999999999975,-0.0401205022322316,-2.2116380331139553,
2.1899999999999973,-0.062345196455130016,-2.2332913290054432,
2.199999999999997,-0.0847860947731382,-2.2548743609788295,
2.209999999999997,-0.10744235718798312,-2.276359393752485,
2.2199999999999966,-0.13031285839555326,-2.2977170966736824,
2.2299999999999964,-0.1533961716981384,-2.3189165178497033,
2.239999999999996,-0.17669055268655212,-2.339925064044293,
2.249999999999996,-0.20019392275318942,-2.3607084870980057,
2.259999999999996,-0.22390385250470496,-2.3812308776591733,
2.2699999999999956,-0.24781754515249896,-2.4014546670770964,
2.2799999999999954,-0.2719318199665752,-2.421340638306396,
2.289999999999995,-0.29624309588653436,-2.4408479466602135,
2.299999999999995,-0.32074737539354536,-2.4599341513324693,
2.3099999999999947,-0.34544022875480346,-2.4785552585268498,
2.3199999999999945,-0.3703167787607648,-2.496665777054161,
2.3299999999999943,-0.39537168608445517,-2.514218787246408,
2.339999999999994,-0.4205991353995318,-2.5311660239414975,
2.349999999999994,-0.4459928224017373,-2.5474579742981005,
2.3599999999999937,-0.47154594188542664,-2.5630439910705687,
2.3699999999999934,-0.4972511770324123,-2.5778724219159317,
2.3799999999999932,-0.5231006900760745,-2.5918907551740387,
2.389999999999993,-0.5490861145068986,-2.605045782436303,
2.399999999999993,-0.5751985489884752,-2.6172837780644977,
2.4099999999999926,-0.6014285531534911,-2.628550695648025,
2.4199999999999924,-0.6277661454479609,-2.638792381190717,
2.429999999999992,-0.6542008031896763,-2.6479548026197732,
2.439999999999992,-0.6807214650005885,-2.6559842949640244,
2.4499999999999917,-0.7073165357657444,-2.6628278203172577,
2.4599999999999915,-0.7339738942611242,-2.6684332414391734,
2.4699999999999913,-0.760680903579942,-2.6727496075841395,
2.479999999999991,-0.7874244244713929,-2.675727450876066,
2.489999999999991,-0.8141908316879632,-2.677319091276445,
2.4999999999999907,-0.8409660334161664,-2.677478947925276,
2.5099999999999905,-0.8677354938423737,-2.676163854378046,
2.5199999999999902,-0.8944842588792581,-2.673333375021311,
2.52999999999999,-0.9211969850501277,-2.6689501197308036,
2.53999999999999,-0.9478579714981148,-2.6629800536466854,
2.5499999999999896,-0.9744511950550876,-2.6553927987858166,
2.5599999999999894,-1.0009603482717568,-2.6461619240975054,
2.569999999999989,-1.0273688802761631,-2.6352652205037352,
2.579999999999989,-1.0536600402930043,-2.6226849574498683,
2.5899999999999888,-1.0798169236216861,-2.608408117533894,
2.5999999999999885,-1.1058225198371499,-2.592426605883495,
2.6099999999999883,-1.131659762944882,-2.5747374311119104,
2.619999999999988,-1.1573115831910155,-2.555342854908567,
2.629999999999988,-1.1827609602002955,-2.5342505076043365,
2.6399999999999877,-1.2079909770897514,-2.511473467394187,
2.6499999999999875,-1.2329848751847268,-2.4870303012963233,
2.6599999999999873,-1.257726108946806,-2.460945066371882,
2.669999999999987,-1.2821984007109057,-2.4332472702146823,
2.679999999999987,-1.306385794821428,-2.403971790237709,
2.6899999999999866,-1.3302727107553083,-2.373158751823212,
2.6999999999999864,-1.3538439948232386,-2.3408533659544895,
2.709999999999986,-1.3770849700492507,-2.307105727499722,
2.719999999999986,-1.3999814838433093,-2.2719705758595743,
2.7299999999999858,-1.4225199531012844,-2.23550702020679,
2.7399999999999856,-1.4446874063913961,-2.197778232031358,
2.7499999999999853,-1.4664715229156102,-2.15885110814455,
2.759999999999985,-1.4878606679679467,-2.1187959076813403,
2.769999999999985,-1.5088439246488248,-2.0776858669674967,
2.7799999999999847,-1.5294111216344788,-2.03559679637278,
2.7899999999999845,-1.549552856842727,-1.9926066634583137,
2.7999999999999843,-1.5692605168800768,-1.9487951668361034,
2.809999999999984,-1.5885262921995054,-1.904243305192812,
2.819999999999984,-1.6073431879427555,-1.8590329458900774,
2.8299999999999836,-1.625705030484499,-1.8132463974406197,
2.8399999999999834,-1.6436064697378856,-1.7669659899807892,
2.849999999999983,-1.6610429773210877,-1.72027366761974,
2.859999999999983,-1.6780108407217862,-1.6732505962513897,
2.869999999999983,-1.6945071536307679,-1.6259767900756086,
2.8799999999999826,-1.71052980264643,-1.5785307596982003,
2.8899999999999824,-1.7260774505786114,-1.5309891842769692,
2.899999999999982,-1.7411495166028148,-1.4834266097591289,
2.909999999999982,-1.7557461535341718,-1.435915174825579,
2.9199999999999817,-1.7698682225045053,-1.388524365728641,
2.9299999999999815,-1.7835172653356022,-1.3413208007862212,
2.9399999999999813,-1.7966954749073696,-1.2943680448918131,
2.949999999999981,-1.8094056638211584,-1.247726454026441,
2.959999999999981,-1.821651231656954,-1.2014530493715478,
2.9699999999999807,-1.8334361311167344,-1.1556014203455613,
2.9799999999999804,-1.8447648333386732,-1.110221655564319,
2.9899999999999802,-1.8556422926562077,-1.0653603004653802,
2.99999999999998,-1.8660739110592164,-1.021060340200604,
3.00999999999998,-1.876065502606039,-0.9773612060798939,
3.0199999999999796,-1.8856232580074683,-0.9342988039256577,
3.0299999999999794,-1.8947537095990061,-0.8919055623518263,
3.039999999999979,-1.903463696885742,-0.8502104991518677,
3.049999999999979,-1.9117603328340305,-0.8092393037860962,
3.0599999999999787,-1.9196509710605063,-0.7690144340338174,
3.0699999999999785,-1.9271431740503675,-0.729555224880336,
3.0799999999999783,-1.934244682517665,-0.6908780077594384,
3.089999999999978,-1.9409633860023694,-0.6529962383394746,
3.099999999999978,-1.9473072947807535,-0.615920631125742,
3.1099999999999777,-1.953284513149016,-0.5796592992494709,
3.1199999999999775,-1.9589032141243754,-0.5442178979208252,
3.1299999999999772,-1.964171615593085,-0.5095997701388051,
3.139999999999977,-1.9690979579213852,-0.47580609337039265,
3.149999999999977,-1.9736904830333055,-0.4428360260313001,
3.1599999999999766,-1.977957414947756,-0.410686852726567,
3.1699999999999764,-1.9819069417577022,-0.3793541273286372,
3.179999999999976,-1.9855471990264746,-0.34883181307766425,
3.189999999999976,-1.9888862545668047,-0.31911241902079,
3.1999999999999758,-1.991932094563691,-0.290187132197553,
3.2099999999999755,-1.994692610995566,-0.26204594508980117,
3.2199999999999753,-1.9971755903047859,-0.23467777794189268,
3.229999999999975,-1.9993887032643254,-0.20807059564925184,
3.239999999999975,-2.001339495985265,-0.18221151899066204,
3.2499999999999747,-2.0030353820075106,-0.15708693005444174,
3.2599999999999745,-2.004483635415698,-0.13268257176737638,
3.2699999999999743,-2.0056913849203744,-0.10898364150451736,
3.279999999999974,-2.006665608845958,-0.08597487879669165,
3.289999999999974,-2.00741313096656,-0.06364064720402603,
3.2999999999999736,-2.0079406171315988,-0.041965010461658854,
3.3099999999999734,-2.0082545726249963,-0.02093180303168786,
3.319999999999973,-2.0083613402024962,-5.246952271685812E-4,
3.329999999999973,-2.0082670987538624,0.019272746907106696,
3.3399999999999728,-2.007977862538512,0.0384770067541728,
3.3499999999999726,-2.007499480945246,0.05710456710871206,
3.3599999999999723,-2.006837638728945,0.07517186475943786,
3.369999999999972,-2.005997856679398,0.09269524943809236,
3.379999999999972,-2.004985492680015,0.10969094690255454,
3.3899999999999717,-2.0038057431155347,0.12617502590922142,
3.3999999999999715,-2.0024636445917743,0.14216336884877928,
3.4099999999999713,-2.000964075932225,0.1576716458157477,
3.419999999999971,-1.9993117604169137,0.1727152918692109,
3.429999999999971,-1.9975112682334806,0.18730948727247168,
3.4399999999999706,-1.9955670191133816,0.20146914051143597,
3.4499999999999704,-1.993483285123158,0.21520887385328752,
3.45999999999997,-1.9912641935884796,0.22854301126703078,
3.46999999999997,-1.9889137301298199,0.241485568529898,
3.47999999999997,-1.9864357417837777,0.254050245292923,
3.4899999999999696,-1.9838339401977962,0.26625041899289714,
3.4999999999999694,-1.9811119048749541,0.27809914039747513,
3.509999999999969,-1.9782730864568339,0.2896091306636813,
3.519999999999969,-1.9753208100287403,0.3007927797526236,
3.5299999999999687,-1.9722582784342604,0.31166214606743076,
3.5399999999999685,-1.9690885755881147,0.3222289571917005,
3.5499999999999683,-1.9658146697764947,0.3325046116093875,
3.559999999999968,-1.962439416935778,0.34250018129833887,
3.569999999999968,-1.958965563901353,0.3522264150966078,
3.5799999999999677,-1.9553957516193612,0.3616937427487451,
3.5899999999999674,-1.9517325183148337,0.37091227954560857,
3.5999999999999672,-1.9479783026108801,0.3798918314795024,
3.609999999999967,-1.944135446594037,0.3886419008418121,
3.619999999999967,-1.9402061988216643,0.3971716921965983,
3.6299999999999666,-1.93619271726803,0.40549011867010726,
3.6399999999999664,-1.9320970722061435,0.41360580850077744,
3.649999999999966,-1.9279212490229691,0.4215271117994645,
3.659999999999966,-1.9236671509661967,0.4292621074748587,
3.6699999999999657,-1.9193366018211184,0.4368186102830855,
3.6799999999999655,-1.9149313485165103,0.44420417796426215,
3.6899999999999653,-1.910453063658855,0.4514261184331795,
3.699999999999965,-1.9059033479946705,0.458491496995666,
3.709999999999965,-1.901283732800273,0.46540714356017543,
3.7199999999999647,-1.896595682199929,0.4721796598271656,
3.7299999999999645,-1.8918405954121915,0.4788154264313577,
3.7399999999999642,-1.8870198089250694,0.485320610019793,
3.749999999999964,-1.8821345986008111,0.4917011702500576,
3.759999999999964,-1.8771861817112396,0.4979628666953415,
3.7699999999999636,-1.8721757189045056,0.5041112656437442,
3.7799999999999634,-1.8671043161044028,0.5101517467820509,
3.789999999999963,-1.8619730263434655,0.5160895097554961,
3.799999999999963,-1.8567828515311509,0.521929580596725,
3.8099999999999627,-1.8515347441583654,0.5276768180176454,
3.8199999999999625,-1.8462296089398236,0.5333359195602113,
3.8299999999999623,-1.8408683043955807,0.5389114276020156,
3.839999999999962,-1.8354516443732662,0.5444077352145772,
3.849999999999962,-1.829980399512474,0.5498290918722893,
3.8599999999999617,-1.8244552986528184,0.5551796090112044,
3.8699999999999615,-1.8188770301871557,0.5604632654373227,
3.8799999999999613,-1.8132462433614436,0.5656839125843147,
3.889999999999961,-1.8075635495228126,0.5708452796221665,
3.899999999999961,-1.8018295233173074,0.575950978417756,
3.9099999999999606,-1.7960447038386913,0.5810045083483165,
3.9199999999999604,-1.790209595729883,0.5860092609707384,
3.92999999999996,-1.784324670238425,0.5909685245487759,
3.93999999999996,-1.7783903662273288,0.5958854884402047,
3.9499999999999598,-1.7724070911428125,0.6007632473476769,
3.9599999999999596,-1.7663752219401407,0.6056048054352349,
3.9699999999999593,-1.7602951059689391,0.6104130803139496,
3.979999999999959,-1.754167061819388,0.6151909069006821,
3.989999999999959,-1.7479913801303386,0.6199410411517708,
3.9999999999999587,-1.7417683243607889,0.6246661636766178,
4.009999999999959,-1.7354981315257578,0.6293688832334544,
4.019999999999959,-1.729181012897803,0.6340517401114412,
4.0299999999999585,-1.72281715467526,0.6387172094023211,
4.039999999999958,-1.7164067186182996,0.6433677041651573,
4.049999999999958,-1.7099498426538688,0.648005578487771,
4.059999999999958,-1.7034466414505118,0.6526331304481525,
4.069999999999958,-1.6968972069640702,0.6572526049794958,
4.079999999999957,-1.6903016089551866,0.6618661966420215,
4.089999999999957,-1.6836598954795525,0.6664760523051427,
4.099999999999957,-1.6769720933517702,0.6710842737431485,
4.109999999999957,-1.6702382085836727,0.6756929201476605,
4.119999999999957,-1.663458226797923,0.6803040105600605,
4.129999999999956,-1.6566321136176692,0.684919526226901,
4.139999999999956,-1.6497598150330413,0.6895414128815631,
4.149999999999956,-1.6428412577451703,0.6941715829548195,
4.159999999999956,-1.6358763494884152,0.6988119177170893,
4.1699999999999555,-1.6288649793315617,0.7034642693559305,
4.179999999999955,-1.6218070179585178,0.7081304629906144,
4.189999999999955,-1.6147023179291617,0.7128122986266702,
4.199999999999955,-1.6075507139209644,0.7175115530534868,
4.209999999999955,-1.6003520229518897,0.7222299816867438,
4.2199999999999545,-1.5931060445851206,0.7269693203582519,
4.229999999999954,-1.5858125611161764,0.7317312870560275,
4.239999999999954,-1.5784713377428479,0.7365175836161788,
4.249999999999954,-1.5710821227184428,0.7413298973690045,
4.259999999999954,-1.5636446474888046,0.7461699027416409,
4.269999999999953,-1.5561586268135017,0.7510392628188627,
4.279999999999953,-1.5486237588716076,0.7559396308640748,
4.289999999999953,-1.541039725352476,0.760872651802609,
4.299999999999953,-1.533406191531855,0.765839963668706,
4.3099999999999525,-1.5257228063337038,0.7708431990180147,
4.319999999999952,-1.5179892023780566,0.7758839863073858,
4.329999999999952,-1.5102049960152428,0.7809639512432275,
4.339999999999952,-1.5023697873467736,0.7860847180999835,
4.349999999999952,-1.4944831602331892,0.7912479110102323,
4.3599999999999515,-1.4865446822891413,0.7964551552275102,
4.369999999999951,-1.4785539048659762,0.8017080783631616,
4.379999999999951,-1.4705103630220768,0.8070083115984711,
4.389999999999951,-1.4624135754812024,0.8123574908729758,
4.399999999999951,-1.4542630445790616,0.8177572580500267,
4.40999999999995,-1.4460582561983344,0.8232092620605789,
4.41999999999995,-1.4377986796923676,0.8287151600259188,
4.42999999999995,-1.4294837677977414,0.8342766183601374,
4.43999999999995,-1.4211129565359095,0.8398953138530822,
4.4499999999999496,-1.4126856651041086,0.8455729347342505,
4.459999999999949,-1.4042012957557222,0.851311181718194,
4.469999999999949,-1.39565923367027,0.8571117690319054,
4.479999999999949,-1.3870588468132203,0.8629764254243945,
4.489999999999949,-1.3783994857858135,0.8689068951585708,
4.4999999999999485,-1.3696804836650194,0.8749049389859502,
4.509999999999948,-1.3609011558338475,0.8809723351039017,
4.519999999999948,-1.3520607998021823,0.8871108800953484,
4.529999999999948,-1.3431586950183143,0.8933223898507737,
4.539999999999948,-1.3341941026713058,0.8996087004725052,
4.549999999999947,-1.3251662654844305,0.9059716691604711,
4.559999999999947,-1.3160744074998711,0.9124131750789037,
4.569999999999947,-1.306917733854806,0.918935120203688,
4.579999999999947,-1.2976954305491317,0.9255394301492814,
4.589999999999947,-1.2884066642050385,0.932228054974175,
4.599999999999946,-1.2790505818186633,0.939002969963805,
4.609999999999946,-1.2696263105039638,0.9458661763900539,
4.619999999999946,-1.2601329572291653,0.9528197022454,
4.629999999999946,-1.2505696085460258,0.9598656029501303,
4.6399999999999455,-1.2409353303121229,0.967005962031216,
4.649999999999945,-1.2312291674065003,0.9742428917706406,
4.659999999999945,-1.2214501434390213,0.9815785338207926,
4.669999999999945,-1.2115972604537752,0.9890150597844595,
4.679999999999945,-1.201669498626775,0.9965546717573982,
4.689999999999944,-1.1916658159584865,1.0041996028298261,
4.699999999999944,-1.181585147961598,1.0119521175437034,
4.709999999999944,-1.1714264073444005,1.0198145123027689,
4.719999999999944,-1.1611884836902988,1.0277891157314611,
4.729999999999944,-1.1508702431340467,1.0358782889782825,
4.739999999999943,-1.1404705280353002,1.0440844259591366,
4.749999999999943,-1.1299881566499221,1.0524099535367597,
4.759999999999943,-1.1194219227999003,1.0608573316301433,
4.769999999999943,-1.1087705955425997,1.0694290532484672,
4.7799999999999425,-1.0980329188400288,1.0781276444439734,
4.789999999999942,-1.0872076112289473,1.0869556641774831,
4.799999999999942,-1.0762933654928537,1.0959157040890228,
4.809999999999942,-1.0652888483368528,1.105010388166145,
4.819999999999942,-1.0541927000662008,1.114242372303057,
4.8299999999999415,-1.0430035342699238,1.1236143437410209,
4.839999999999941,-1.0317199375107244,1.1331290203810118,
4.849999999999941,-1.0203404690224216,1.1427891499591947,
4.859999999999941,-1.008863660416234,1.152597509075256,
4.869999999999941,-0.997288015397674,1.162556902061648,
4.87999999999994,-0.9856120094956919,1.1726701596820717,
4.88999999999994,-0.973834089805529,1.1829401376474376,
4.89999999999994,-0.9619526747474559,1.1933697149351394,
4.90999999999994,-0.9499661538434292,1.20396179189747,
4.9199999999999395,-0.937872887513809,1.2147192881441407,
4.929999999999939,-0.9256712068962376,1.2256451401831572,
