0.7200000000000004,1.953402237663068,-0.0692255842188219,
0.7300000000000004,1.9527097735927108,-0.06926724331370283,
0.7400000000000004,1.9520168925271126,-0.0693089833114039,
0.7500000000000004,1.951323593655876,-0.0693508044787662,
0.7600000000000005,1.9506298761659764,-0.06939270708324977,
0.7700000000000005,1.9499357392417398,-0.06943469139314172,
0.7800000000000005,1.9492411820647566,-0.06947675767827019,
0.7900000000000005,1.9485462038139068,-0.0695189062097894,
0.8000000000000005,1.9478508036653936,-0.06956113725971765,
0.8100000000000005,1.9471549807926314,-0.06960345110167673,
0.8200000000000005,1.946458734366369,-0.06964584801024604,
0.8300000000000005,1.9457620635545134,-0.06968832826141469,
0.8400000000000005,1.9450649675223062,-0.06973089213233451,
0.8500000000000005,1.9443674454321007,-0.06977353990148431,
0.8600000000000005,1.9436694964435781,-0.06981627184855028,
0.8700000000000006,1.9429711197134918,-0.06985908825461785,
0.8800000000000006,1.9422723143958964,-0.06990198940196446,
0.8900000000000006,1.9415730796418813,-0.06994497557432862,
0.9000000000000006,1.940873414599806,-0.0699880470566652,
0.9100000000000006,1.940173318415222,-0.070031204135225,
0.9200000000000006,1.9394727902305597,-0.07007444709785819,
0.9300000000000006,1.9387718291856708,-0.07011777623349448,
0.9400000000000006,1.9380704344174065,-0.070161191832513,
0.9500000000000006,1.9373686050595205,-0.07020469418676359,
0.9600000000000006,1.9366663402431485,-0.07024828358930524,
0.9700000000000006,1.9359636390962995,-0.07029196033472447,
0.9800000000000006,1.935260500743985,-0.07033572471905476,
0.9900000000000007,1.9345569243084737,-0.07037957703956921,
1.0000000000000007,1.9338529089087872,-0.070423517595093,
1.0100000000000007,1.9331484536610988,-0.07046754668580343,
1.0200000000000007,1.9324435576786672,-0.07051166461326128,
1.0300000000000007,1.9317382200714008,-0.07055587168068368,
1.0400000000000007,1.9310324399465233,-0.0706001681925036,
1.0500000000000007,1.9303262164080985,-0.07064455445468432,
1.0600000000000007,1.9296195485569176,-0.07068903077478018,
1.0700000000000007,1.9289124354910114,-0.07073359746163124,
1.0800000000000007,1.9282048763051405,-0.07077825482567272,
1.0900000000000007,1.927496870090855,-0.07082300317890088,
1.1000000000000008,1.9267884159368698,-0.07086784283463392,
1.1100000000000008,1.9260795129284205,-0.07091277410790782,
1.1200000000000008,1.9253701601477695,-0.07095779731517335,
1.1300000000000008,1.9246603566741067,-0.07100291277435478,
1.1400000000000008,1.9239501015833917,-0.07104812080494528,
1.1500000000000008,1.923239393948177,-0.07109342172815467,
1.1600000000000008,1.9225282328379973,-0.0711388158665969,
1.1700000000000008,1.9218166173190534,-0.07118430354453796,
1.1800000000000008,1.9211045464543142,-0.07122988508780889,
1.1900000000000008,1.9203920193035862,-0.07127556082374688,
1.2000000000000008,1.9196790349231816,-0.07132133108145881,
1.2100000000000009,1.9189655923661482,-0.07136719619163126,
1.2200000000000009,1.918251690682359,-0.07141315648646976,
1.2300000000000009,1.9175373289183524,-0.07145921229981197,
1.2400000000000009,1.9168225061171744,-0.07150536396723861,
1.2500000000000009,1.9161072213185697,-0.07155161182593382,
1.260000000000001,1.9153914735589819,-0.0715979562147289,
1.270000000000001,1.914675261871402,-0.07164439747413204,
1.280000000000001,1.9139585852854286,-0.07169093594632595,
1.290000000000001,1.9132414428272366,-0.07173757197519197,
1.300000000000001,1.9125238335194776,-0.0717843059064044,
1.310000000000001,1.911805756381446,-0.07183113808724732,
1.320000000000001,1.9110872104289278,-0.07187806886676955,
1.330000000000001,1.9103681946741813,-0.07192509859577599,
1.340000000000001,1.9096487081259172,-0.07197222762684026,
1.350000000000001,1.9089287497893734,-0.0720194563142746,
1.360000000000001,1.9082083186662089,-0.07206678501418093,
1.370000000000001,1.907487413754507,-0.07211421408442542,
1.380000000000001,1.906766034048762,-0.07216174388468391,
1.390000000000001,1.9060441785398623,-0.07220937477644826,
1.400000000000001,1.9053218462150687,-0.07225710712302456,
1.410000000000001,1.9045990360580207,-0.072304941289538,
1.420000000000001,1.9038757470486756,-0.07235287764296579,
1.430000000000001,1.9031519781633206,-0.07240091655213249,
1.440000000000001,1.90242772837454,-0.07244905838774501,
1.450000000000001,1.9017029966511905,-0.07249730352242337,
1.460000000000001,1.9009777819584253,-0.07254565233060287,
1.470000000000001,1.900252083257637,-0.07259410518864717,
1.480000000000001,1.8995258995064515,-0.07264266247483019,
1.490000000000001,1.898799229658703,-0.0726913245693552,
1.500000000000001,1.8980720726642935,-0.07274009185452185,
1.5100000000000011,1.8973444274694677,-0.07278896471436835,
1.5200000000000011,1.8966162930165626,-0.07283794353497554,
1.5300000000000011,1.895887668244052,-0.07288702870440082,
1.5400000000000011,1.8951585520865262,-0.07293622061269024,
1.5500000000000012,1.8944289434745338,-0.07298551965199891,
1.5600000000000012,1.893698841334826,-0.07303492621640158,
1.5700000000000012,1.8929682445902052,-0.07308444070200591,
1.5800000000000012,1.8922371521594854,-0.07313406350698162,
1.5900000000000012,1.8915055629574946,-0.07318379503155589,
1.6000000000000012,1.8907734758949788,-0.07323363567806691,
1.6100000000000012,1.890040889878662,-0.0732835858509341,
1.6200000000000012,1.8893078038112974,-0.07333364595663464,
1.6300000000000012,1.8885742165915247,-0.07338381640378039,
1.6400000000000012,1.8878401271138927,-0.07343409760310918,
1.6500000000000012,1.887105534268805,-0.07348448996752224,
1.6600000000000013,1.8863704369424652,-0.07353499391212472,
1.6700000000000013,1.8856348340170406,-0.0735856098541005,
1.6800000000000013,1.8848987243704707,-0.0736363382128541,
1.6900000000000013,1.8841621068764953,-0.07368717940998737,
1.7000000000000013,1.8834249804046292,-0.07373813386931849,
1.7100000000000013,1.8826873438200094,-0.07378920201702616,
1.7200000000000013,1.8819491959836818,-0.07384038428135725,
1.7300000000000013,1.8812105357523388,-0.07389168109288217,
1.7400000000000013,1.880471361978361,-0.07394309288444471,
1.7500000000000013,1.8797316735097978,-0.07399462009117623,
1.7600000000000013,1.8789914691902163,-0.07404626315062485,
1.7700000000000014,1.8782507478589168,-0.07409802250255837,
1.7800000000000014,1.8775095083507967,-0.07414989858908055,
1.7900000000000014,1.876767749496305,-0.07420189185466762,
1.8000000000000014,1.8760254701214423,-0.07425400274616367,
1.8100000000000014,1.8752826690476514,-0.07430623171285898,
1.8200000000000014,1.874539345091882,-0.0743585792064419,
1.8300000000000014,1.8737954970666526,-0.07441104568095146,
1.8400000000000014,1.8730511237798875,-0.07446363159289666,
1.8500000000000014,1.8723062240349404,-0.07451633740123696,
1.8600000000000014,1.8715607966305292,-0.07456916356743179,
1.8700000000000014,1.8708148403606597,-0.07462211055549907,
1.8800000000000014,1.870068354014857,-0.07467517883182744,
1.8900000000000015,1.869321336377908,-0.07472836886537952,
1.9000000000000015,1.8685737862299037,-0.07478168112765454,
1.9100000000000015,1.8678257023462104,-0.07483511609270947,
1.9200000000000015,1.8670770834972745,-0.07488867423731686,
1.9300000000000015,1.8663279284489955,-0.07494235604065273,
1.9400000000000015,1.86557823596239,-0.07499616198457133,
1.9500000000000015,1.8648280047936494,-0.07505009255355341,
1.9600000000000015,1.864077233694116,-0.07510414823472306,
1.9700000000000015,1.8633259214101126,-0.0751583295179924,
1.9800000000000015,1.8625740666831823,-0.07521263689584631,
1.9900000000000015,1.8618216682499416,-0.07526707086346686,
2.0000000000000013,1.8610687248420228,-0.07532163191877958,
2.010000000000001,1.8603152351860734,-0.07537632056244829,
2.020000000000001,1.8595611980036353,-0.07543113729797646,
2.0300000000000007,1.8588066120112101,-0.07548608263164545,
2.0400000000000005,1.8580514759203384,-0.07554115707244165,
2.0500000000000003,1.857295788437408,-0.07559636113221842,
2.06,1.8565395482636826,-0.07565169532566662,
2.07,1.855782754095226,-0.07570716017037428,
2.0799999999999996,1.8550254046228076,-0.07576275618690333,
2.0899999999999994,1.8542674985321832,-0.07581848389854848,
2.099999999999999,1.8535090345037877,-0.07587434383159347,
2.109999999999999,1.8527500112127864,-0.0759303365152628,
2.1199999999999988,1.8519904273290424,-0.075986462481746,
2.1299999999999986,1.8512302815168766,-0.07604272226639637,
2.1399999999999983,1.8504695724355278,-0.07609911640733888,
2.149999999999998,1.8497082987387428,-0.07615564544581248,
2.159999999999998,1.8489464590748483,-0.07621230992610467,
2.1699999999999977,1.8481840520867245,-0.07626911039557172,
2.1799999999999975,1.8474210764116006,-0.07632604740481139,
2.1899999999999973,1.8466575306813398,-0.07638312150740938,
2.199999999999997,1.8458934135222722,-0.0764403332600806,
2.209999999999997,1.8451287235551204,-0.07649768322273011,
2.2199999999999966,1.8443634593950022,-0.07655517195844554,
2.2299999999999964,1.843597619651289,-0.07661280003361846,
2.239999999999996,1.8428312029276774,-0.07667056801787504,
2.249999999999996,1.8420642078222933,-0.07672847648397857,
2.259999999999996,1.8412966329274594,-0.07678652600803133,
2.2699999999999956,1.8405284768297305,-0.0768447171694373,
2.2799999999999954,1.839759738109808,-0.07690305055097396,
2.289999999999995,1.8389904153424188,-0.07696152673889319,
2.299999999999995,1.8382205070966608,-0.07702014632261141,
2.3099999999999947,1.8374500119356323,-0.07707890989503323,
2.3199999999999945,1.8366789284164948,-0.07713781805248926,
2.3299999999999943,1.8359072550904372,-0.07719687139476392,
2.339999999999994,1.835134990502382,-0.07725607052534861,
2.349999999999994,1.834362133191547,-0.07731541605094311,
2.3599999999999937,1.8335886816909492,-0.07737490858188686,
2.3699999999999934,1.8328146345274945,-0.07743454873207543,
2.3799999999999932,1.8320399902219442,-0.07749433711898474,
2.389999999999993,1.8312647472886763,-0.07755427436388146,
2.399999999999993,1.830488904236017,-0.07761436109151745,
2.4099999999999926,1.8297124595660565,-0.07767459793029265,
2.4199999999999924,1.8289354117745493,-0.0777349855123362,
2.429999999999992,1.8281577593509235,-0.07779552447349497,
2.439999999999992,1.8273795007781117,-0.07785621545348076,
2.4499999999999917,1.826600634532632,-0.07791705909579162,
2.4599999999999915,1.8258211590847233,-0.07797805604758064,
2.4699999999999913,1.8250410728980613,-0.07803920695991073,
2.479999999999991,1.824260374429804,-0.07810051248770648,
2.489999999999991,1.8234790621304908,-0.07816197328984367,
2.4999999999999907,1.82269713444389,-0.0782235900292863,
2.5099999999999905,1.8219145898074287,-0.07828536337267003,
2.5199999999999902,1.821131426651738,-0.07834729399072816,
2.52999999999999,1.820347643400734,-0.07840938255820719,
2.53999999999999,1.8195632384715774,-0.07847162975389706,
2.5499999999999896,1.8187782102743935,-0.07853403626085095,
2.5599999999999894,1.81799255721274,-0.07859660276601504,
2.569999999999989,1.8172062776831945,-0.07865932996055314,
2.579999999999989,1.8164193700754092,-0.0787222185398016,
2.5899999999999888,1.815631832771994,-0.07878526920339009,
2.5999999999999885,1.814843664148569,-0.07884848265516516,
2.6099999999999883,1.8140548625737463,-0.07891185960319247,
2.619999999999988,1.8132654264090162,-0.078975400759876,
2.629999999999988,1.8124753540087084,-0.07903910684198044,
2.6399999999999877,1.8116846437199006,-0.07910297857071079,
2.6499999999999875,1.810893293882547,-0.07916701667158385,
2.6599999999999873,1.8101013028292952,-0.07923122187459507,
2.669999999999987,1.8093086688854805,-0.07929559491421442,
2.679999999999987,1.8085153903689484,-0.07936013652955409,
2.6899999999999866,1.8077214655902691,-0.07942484746414792,
2.6999999999999864,1.8069268928525402,-0.07948972846613823,
2.709999999999986,1.8061316704513553,-0.07955478028829542,
2.719999999999986,1.8053357966746904,-0.07962000368811366,
2.7299999999999858,1.8045392698029115,-0.07968539942780023,
2.7399999999999856,1.8037420881088484,-0.07975096827420597,
2.7499999999999853,1.8029442498576032,-0.07981671099898999,
2.759999999999985,1.8021457533065297,-0.07988262837863297,
2.769999999999985,1.8013465967050575,-0.07994872119459169,
2.7799999999999847,1.8005467782949724,-0.08001499023303993,
2.7899999999999845,1.7997462963101147,-0.08008143628513543,
2.7999999999999843,1.7989451489764,-0.08014806014699632,
2.809999999999984,1.798143334511643,-0.08021486261986854,
2.819999999999984,1.797340851125719,-0.08028184450995322,
2.8299999999999836,1.7965376970204392,-0.0803490066285198,
2.8399999999999834,1.7957338703894652,-0.08041634979198478,
2.849999999999983,1.7949293694182238,-0.08048387482198809,
2.859999999999983,1.7941241922838438,-0.0805515825454461,
2.869999999999983,1.7933183371552994,-0.08061947379439328,
2.8799999999999826,1.7925118021931752,-0.08068754940621285,
2.8899999999999824,1.791704585549664,-0.08075581022362684,
2.899999999999982,1.7908966853683295,-0.08082425709491914,
2.909999999999982,1.790088099784455,-0.08089289087358782,
2.9199999999999817,1.789278826924696,-0.08096171241867556,
2.9299999999999815,1.7884688649071023,-0.08103072259473759,
2.9399999999999813,1.7876582118409443,-0.08109992227200084,
2.949999999999981,1.7868468658268137,-0.08116931232626022,
2.959999999999981,1.7860348249565943,-0.08123889363890102,
2.9699999999999807,1.785222087313299,-0.08130866709704385,
2.9799999999999804,1.7844086509710098,-0.08137863359359825,
2.9899999999999802,1.7835945139947387,-0.08144879402739116,
2.99999999999998,1.7827796744406792,-0.08151914930290687,
3.00999999999998,1.78196413035589,-0.08158970033059162,
3.0199999999999796,1.781147879778311,-0.08166044802682848,
3.0299999999999794,1.7803309207365041,-0.08173139331419353,
3.039999999999979,1.7795132512499858,-0.0818025371210999,
3.049999999999979,1.7786948693289246,-0.08187388038209967,
3.0599999999999787,1.7778757729741146,-0.08194542403789762,
3.0699999999999785,1.7770559601768237,-0.08201716903549622,
3.0799999999999783,1.7762354289188123,-0.08208911632816397,
3.089999999999978,1.7754141771724101,-0.08216126687534872,
3.099999999999978,1.774592202900278,-0.08223362164290778,
3.1099999999999777,1.7737695040553731,-0.08230618160313116,
3.1199999999999775,1.7729460785807247,-0.08237894773495658,
3.1299999999999772,1.7721219244097968,-0.08245192102359765,
3.139999999999977,1.7712970394660925,-0.08252510246092881,
3.149999999999977,1.7704714216631807,-0.08259849304544961,
3.1599999999999766,1.7696450689044383,-0.08267209378253637,
3.1699999999999764,1.7688179790833105,-0.0827459056841648,
3.179999999999976,1.7679901500831157,-0.08281992976909848,
3.189999999999976,1.7671615797769349,-0.08289416706299019,
3.1999999999999758,1.7663322660274872,-0.08296861859850231,
3.2099999999999755,1.765502206687058,-0.08304328541536807,
3.2199999999999753,1.7646713995977004,-0.08311816856016604,
3.229999999999975,1.7638398425909039,-0.08319326908665615,
3.239999999999975,1.763007533487594,-0.08326858805576678,
3.2499999999999747,1.7621744700978068,-0.08334412653592319,
3.2599999999999745,1.7613406502211817,-0.08341988560251805,
3.2699999999999743,1.760506071646473,-0.08349586633841061,
3.279999999999974,1.7596707321515888,-0.08357206983387344,
3.289999999999974,1.7588346295033397,-0.0836484971868382,
3.2999999999999736,1.7579977614576079,-0.08372514950271223,
3.3099999999999734,1.7571601257592808,-0.08380202789443278,
3.319999999999973,1.7563217201420434,-0.0838791334826714,
3.329999999999973,1.755482542328285,-0.08395646739591836,
3.3399999999999728,1.7546425900289215,-0.08403403077065759,
3.3499999999999726,1.7538018609437418,-0.08411182475098891,
3.3599999999999723,1.75296035276097,-0.0841898504890748,
3.369999999999972,1.7521180631572904,-0.084268109145101,
3.379999999999972,1.7512749897974713,-0.0843466018877032,
3.3899999999999717,1.7504311303348765,-0.0844253298933309,
3.3999999999999715,1.7495864824110015,-0.08450429434677885,
3.4099999999999713,1.7487410436554596,-0.08458349644117827,
3.419999999999971,1.7478948116857544,-0.08466293737817292,
3.429999999999971,1.7470477841073364,-0.08474261836788692,
3.4399999999999706,1.7461999585136951,-0.08482254062886682,
3.4499999999999704,1.7453513324860317,-0.08490270538833747,
3.45999999999997,1.7445019035932234,-0.08498311388226028,
3.46999999999997,1.7436516693915605,-0.08506376735565759,
3.47999999999997,1.7428006274250745,-0.0851446670621175,
3.4899999999999696,1.7419487752251492,-0.08522581426429209,
3.4999999999999694,1.7410961103104414,-0.08530721023394176,
3.509999999999969,1.7402426301868497,-0.0853888562519562,
3.519999999999969,1.7393883323474784,-0.08547075360838374,
3.5299999999999687,1.7385332142724688,-0.08555290360259162,
3.5399999999999685,1.7376772734288324,-0.08563530754340183,
3.5499999999999683,1.736820507270562,-0.08571796674901762,
3.559999999999968,1.735962913238402,-0.08580088254721369,
3.569999999999968,1.735104488759728,-0.08588405627544665,
3.5799999999999677,1.7342452312484642,-0.08596748928093208,
3.5899999999999674,1.733385138105117,-0.0860511829206172,
3.5999999999999672,1.7325242067165594,-0.08613513856137418,
3.609999999999967,1.7316624344557954,-0.08621935758028974,
3.619999999999967,1.7307998186821694,-0.08630384136434543,
3.6299999999999666,1.7299363567410873,-0.0863885913107518,
3.6399999999999664,1.7290720459638946,-0.08647360882707279,
3.649999999999966,1.7282068836677322,-0.08655889533138161,
3.659999999999966,1.727340867155651,-0.08664445225206019,
3.6699999999999657,1.7264739937163336,-0.08673028102813607,
3.6799999999999655,1.7256062606239109,-0.08681638310943553,
3.6899999999999653,1.7247376651380488,-0.08690275995650232,
3.699999999999965,1.723868204503783,-0.08698941304075329,
3.709999999999965,1.7229978759513511,-0.08707634384463285,
3.7199999999999647,1.7221266766960024,-0.08716355386178734,
3.7299999999999645,1.7212546039381562,-0.08725104459692988,
3.7399999999999642,1.7203816548630957,-0.08733881756611747,
3.749999999999964,1.7195078266407955,-0.08742687429695717,
3.759999999999964,1.7186331164259334,-0.08751521632855248,
3.7699999999999636,1.717757521357814,-0.08760384521156461,
3.7799999999999634,1.7168810385601514,-0.08769276250845653,
3.789999999999963,1.7160036651408188,-0.08778196979380089,
3.799999999999963,1.7151253981920893,-0.08787146865388967,
3.8099999999999627,1.714246234790268,-0.08796126068720034,
3.8199999999999625,1.713366171995544,-0.08805134750452434,
3.8299999999999623,1.7124852068519172,-0.08814173072903159,
3.839999999999962,1.7116033363872172,-0.0882324119962374,
3.849999999999962,1.7107205576128346,-0.08832339295428002,
3.8599999999999617,1.70983686752342,-0.08841467526420031,
3.8699999999999615,1.7089522630971792,-0.08850626059966865,
3.8799999999999613,1.7080667412954689,-0.08859815064736717,
3.889999999999961,1.7071802990626652,-0.08869034710713891,
3.899999999999961,1.7062929333260053,-0.08878285169215062,
3.9099999999999606,1.7054046409956947,-0.08887566612873019,
3.9199999999999604,1.7045154189645761,-0.08896879215674032,
3.92999999999996,1.70362526410786,-0.0890622315299156,
3.93999999999996,1.702734173283307,-0.08915598601554876,
3.9499999999999598,1.7018421433309507,-0.08925005739482775,
3.9599999999999596,1.7009491710728997,-0.08934444746304977,
3.9699999999999593,1.7000552533131048,-0.089439158029871,
3.979999999999959,1.699160386837566,-0.08953419091902651,
3.989999999999959,1.698264568413929,-0.08962954796879004,
3.9999999999999587,1.6973677947912436,-0.08972523103220821,
4.009999999999959,1.696470062700038,-0.08982124197701678,
4.019999999999959,1.6955713688521692,-0.08991758268579432,
4.0299999999999585,1.694671709940554,-0.09001425505623625,
4.039999999999958,1.6937710826388643,-0.09011126100149687,
4.049999999999958,1.6928694836018272,-0.09020860244981116,
4.059999999999958,1.6919669094647527,-0.09030628134502348,
4.069999999999958,1.6910633568433249,-0.09040429964684252,
4.079999999999957,1.6901588223335582,-0.09050265933084366,
4.089999999999957,1.6892533025117735,-0.09060136238844849,
4.099999999999957,1.6883467939342671,-0.09070041082732912,
4.109999999999957,1.6874392931369258,-0.0907998066718945,
4.119999999999957,1.6865307966356187,-0.09089955196267446,
4.129999999999956,1.685621300925661,-0.0909996487570217,
4.139999999999956,1.684710802481628,-0.09110009912923828,
4.149999999999956,1.683799297757193,-0.09120090517074143,
4.159999999999956,1.6828867831852403,-0.0913020689900136,
4.1699999999999555,1.6819732551774431,-0.09140359271297387,
4.179999999999955,1.6810587101238768,-0.09150547848352687,
4.189999999999955,1.6801431443933528,-0.09160772846299298,
4.199999999999955,1.679226554332963,-0.09171034483070958,
4.209999999999955,1.6783089362678512,-0.09181332978429446,
4.2199999999999545,1.6773902865009414,-0.09191668553997073,
4.229999999999954,1.6764706013131774,-0.09202041433214661,
4.239999999999954,1.6755498769630122,-0.0921245184140926,
4.249999999999954,1.674628109686054,-0.09222900005831211,
4.259999999999954,1.673705295695256,-0.09233386155629582,
4.269999999999953,1.672781431180632,-0.09243910521883518,
4.279999999999953,1.6718565123089328,-0.09254473337638155,
4.289999999999953,1.670930535223269,-0.0926507483794655,
4.299999999999953,1.6700034960434913,-0.0927571525982392,
4.3099999999999525,1.6690753908655758,-0.09286394842316978,
4.319999999999952,1.6681462157613156,-0.09297113826541989,
4.329999999999952,1.6672159667783466,-0.09307872455676199,
4.339999999999952,1.6662846399400466,-0.09318670974966284,
4.349999999999952,1.6653522312451232,-0.09329509631778281,
4.3599999999999515,1.664418736667194,-0.09340388675649261,
4.369999999999951,1.6634841521550843,-0.09351308358241284,
4.379999999999951,1.6625484736322749,-0.09362268933411237,
4.389999999999951,1.6616116969966237,-0.09373270657245661,
4.399999999999951,1.6606738181204195,-0.0938431378804342,
4.40999999999995,1.6597348328499735,-0.093953985863678,
4.41999999999995,1.6587947370053255,-0.0940652531507407,
4.42999999999995,1.6578535263802558,-0.0941769423931415,
4.43999999999995,1.6569111967418824,-0.09428905626577071,
4.4499999999999496,1.6559677438303297,-0.09440159746728838,
4.459999999999949,1.6550231633587955,-0.09451456872000506,
4.469999999999949,1.654077451013086,-0.0946279727704466,
4.479999999999949,1.6531306024512786,-0.09474181238981313,
4.489999999999949,1.652182613303814,-0.0948560903736914,
4.4999999999999485,1.65123347917299,-0.0949708095427657,
4.509999999999948,1.650283195632639,-0.09508597274320071,
4.519999999999948,1.6493317582281954,-0.09520158284645992,
4.529999999999948,1.6483791624761839,-0.09531764274995728,
4.539999999999948,1.647425403863906,-0.09543415537738587,
4.549999999999947,1.6464704778494768,-0.09555112367869702,
4.559999999999947,1.6455143798613077,-0.09566855063067561,
4.569999999999947,1.6445571052977983,-0.09578643923730258,
4.579999999999947,1.643598649527355,-0.09590479252971248,
4.589999999999947,1.6426390078878554,-0.09602361356684906,
4.599999999999946,1.6416781756863446,-0.09614290543585183,
4.609999999999946,1.6407161481990429,-0.09626267125192248,
4.619999999999946,1.6397529206707855,-0.09638291415910055,
4.629999999999946,1.6387884883147257,-0.09650363733061411,
4.6399999999999455,1.6378228463123303,-0.09662484396877462,
4.649999999999945,1.6368559898127912,-0.09674653730576138,
4.659999999999945,1.635887913932744,-0.09686872060393623,
4.669999999999945,1.6349186137562395,-0.09699139715584376,
4.679999999999945,1.6339480843341343,-0.09711457028495994,
4.689999999999944,1.632976320683825,-0.09723824334600094,
4.699999999999944,1.6320033177891904,-0.09736241972496867,
4.709999999999944,1.6310290705999635,-0.09748710283994483,
4.719999999999944,1.6300535740314817,-0.09761229614138152,
4.729999999999944,1.6290768229645982,-0.09773800311213962,
4.739999999999943,1.6280988122450326,-0.09786422726838782,
4.749999999999943,1.627119536683141,-0.09799097215984633,
4.759999999999943,1.6261389910537931,-0.09811824136984082,
4.769999999999943,1.625157170095697,-0.0982460385161958,
4.7799999999999425,1.6241740685111932,-0.09837436725145857,
4.789999999999942,1.6231896809660977,-0.09850323126309818,
4.799999999999942,1.6222040020889996,-0.0986326342744073,
4.809999999999942,1.6212170264710866,-0.09876258004467686,
4.819999999999942,1.6202287486659364,-0.09889307236939512,
4.8299999999999415,1.619239163188797,-0.09902411508126314,
4.839999999999941,1.6182482645164409,-0.09915571205029677,
4.849999999999941,1.617256047086909,-0.0992878671841061,
4.859999999999941,1.6162625052987623,-0.09942058442891694,
4.869999999999941,1.615267633510976,-0.09955386776964095,
4.87999999999994,1.6142714260426263,-0.09968772123025144,
4.88999999999994,1.6132738771721158,-0.09982214887481611,
4.89999999999994,1.6122749811371127,-0.09995715480751452,
4.90999999999994,1.6112747321341703,-0.10009274317310711,
4.9199999999999395,1.6102731243179298,-0.10022891815802455,
4.929999999999939,1.6092701518011068,-0.10036568399029064,
4.939999999999939,1.6082658086540387,-0.10050304494010127,
4.949999999999939,1.6072600889038624,-0.10064100532098828,
